timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003009758455,5.85000011986735,M5,-0.47942552743526523,0.8775825679914037,-3.125723067450575e-08,3.8079524024795084e-09,3.148833071057932e-08,-1.259395111678424e-10,-1.1423568407398363e-06,1.9835817623408603e-05,1.9868684907177736e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000119867354,False,0,0,0,3.148833071057932e-08,-1.259395111678424e-10,0.0,0.0,0.0,0,0.0,0
0.509660723,-4.305057539867901,5.680392205388097,M5,-0.529574335533046,0.8482635340174047,0.499956218232387,0.0013255538931711552,0.4999579754762933,-0.19760115440599818,-2.4242195946640765,-0.01797467887774731,2.4242862314986686,-4.275056154573244,-4.758872321160532,M17,0.25305836191784425,0.9674510145032964,0.602929594753352,0.33858536237260317,0.6914941386898578,0.027527809143066406,-2.3016702207497812,-4.718255617567899,J17,0.6998357487787112,0.7143038042257234,0.008428472155506128,0.41186477362802343,0.41195100545882773,1.535247564315796,0.11619738510668265,9.689307636925745,False,0,0,0,0.4999579754762933,-0.19760115440599818,4.756627798477148,0.5517225720743427,0.6914941386898578,0,0.0,0
1.0197204119999999,-4.205258960397681,5.4475163601128385,M5,-0.5730039967296041,0.8195525728901447,0.4999564652619876,0.0010317376086162733,0.49995752983603925,-0.19760117853930928,-0.09878174551715078,-0.01156738861730374,0.09945671282944589,-3.890110589406726,-4.515679462730296,L17,0.3268672480022853,0.9450702630933917,0.7936153736738039,0.6235606262084037,1.0092835161087432,0.5251890420913696,-2.2638172961773506,-4.526163740693518,J17,0.5781777483743711,0.8159108353764781,0.11857462245929984,0.3375559491297331,0.3577764104636308,-0.6425952911376953,0.10413581892118806,9.21817884570984,False,0,0,0,0.49995752983603925,-0.19760117853930928,4.557955801657605,0.683529963286187,1.0092835161087432,0,0.0,0
1.529647191,-4.127196543037003,5.206401156252676,M6,-0.6012961154138472,0.7990262708992532,0.4999740853678269,0.00044258359469451225,0.49997428125817966,-0.1185607212636279,-0.05927903144207402,-0.004151688054479122,0.05942423817275325,-3.7098190623496734,-4.269414160455644,L16,0.5175570683841547,0.8556486901559538,0.4139830717283166,0.7897620580388764,0.8916872164584475,1.3039350509643555,-2.228440391484936,-4.352261601946497,J16,0.6786303825010588,0.7344799547615078,0.02873526097862289,0.3629633168966695,0.36409900389336647,0.873650312423706,0.06991130001506463,8.735002892869822,False,0,0,0,0.49997428125817966,-0.1185607212636279,0.07850631954493338,0.627893110175907,0.8916872164584475,0,0.0,0
2.039523492,-4.064081212130965,4.961448767667624,L6,-0.6234457546647749,0.781866606902624,0.49997402998084883,0.0007953612159999901,0.49997466261277146,-0.11856071332587707,-0.05927863366326669,-0.004151351856687357,0.059423817878202646,-3.5114812541954645,-3.893072330936257,L16,0.5106010808719263,0.8598177342974618,0.0,0.0,0.0,0.0,-2.226694310196871,-4.229151063136668,J16,0.7229313766024731,0.6909198395788423,-0.007383398519356099,0.16296757085305202,0.16313474100705883,0.2523791790008545,0.056039698529211535,8.121747888614264,False,0,0,0,0.49997466261277146,-0.11856071332587707,8.243068951877081e-07,0.08156737050352941,0.0,0,0.0,0
2.549563311,-4.011876154403316,4.713906700029365,L6,-0.6343228296747723,0.7730682684940177,0.49999155583802046,0.00018693558667012833,0.499991590783523,-0.0395202415341336,-0.019759319189482618,-0.0004411405931218571,0.019764242961842884,-3.3339180600687,-3.913832879497423,K16,0.011539396835047478,0.9999334189438231,0.0,0.0,0.0,2.220446049250313e-15,-2.190239505688606,-4.050051368453071,J16,0.5813066962892733,0.8136845364447148,0.13354012241630464,0.3897058719131419,0.4119510054588334,-0.40381789207458496,0.02798032965149666,7.904335181272268,False,0,0,0,0.499991590783523,-0.0395202415341336,0.07775780133033054,0.2059755027294167,0.0,0,0.0,0
3.059468272,-3.9635705869300577,4.465053327010584,L6,-0.6365352316440235,0.7712476248746826,0.49999998019074193,4.6584044122166546e-09,0.49999998019074193,-1.2975779985068573e-10,-1.5553003217745523e-06,1.999690497494129e-05,2.0057297117701175e-05,-3.0712410808515305,-3.6310841471141093,K16,0.4147190253684461,0.9099495205765241,0.6684256705955738,0.7690237901697028,1.0189163198997833,-0.16533613204956055,-2.140894166873117,-3.8812194076286035,J16,0.5849964854258055,0.8110358266066027,0.093452627835795,0.28101873000426103,0.2961501650558773,0.5454552173614502,0.005730434984698274,7.39516383796818,False,0,0,0,0.49999998019074193,-1.2975779985068573e-10,0.038721305291880025,0.6575332424778303,1.0189163198997833,0,0.0,0
3.559511014,-3.916456093399845,4.222078758401996,L7,-0.6357729238693056,0.7718761489213307,0.5000003944809432,4.675658279995609e-08,0.5000003944809454,-8.21156704333467e-10,-1.5530212226261178e-06,1.999647283594024e-05,2.005668967692383e-05,-3.3085386626866446,-3.838884344018045,K16,-0.9640127961543786,0.2658558422352544,-0.7392167627041868,-0.6687552036894262,0.9968324556938061,1.9721182783477653,-2.1367150120031835,-3.70732853501321,J16,0.7568101132717654,0.6536348005190494,-0.05682788687856544,0.38635069846308934,0.3905077091812657,0.6500256061553955,0.0019760118420872885,7.333853644218349,False,0,0,0,0.5000003944809454,-8.21156704333467e-10,1.2147777106329002e-09,0.6936700824375359,0.9968324556938061,0,0.0,0
4.069442724,-3.8677037952705238,3.973310317869515,L7,-0.6346435696023951,0.7728049815841497,0.5000088294447393,-0.00016739887051474278,0.5000088574666256,0.0395202408408653,0.019763396726222182,-0.0004426140964188021,0.01976835241987552,-3.6284620085014416,-4.133352710228376,L16,-0.9311371451601566,0.36466918831043793,0.0,0.0,0.0,0.0,-2.180971718551058,-3.509561926681497,J16,0.7872925402377079,0.6165796429384099,-0.09819298179118974,0.3977790498887446,0.4097194579263197,0.06313443183898926,0.0029244976024571656,6.920622016949229,False,0,0,0,0.5000088574666256,0.0395202408408653,0.03872733415656499,0.20485972896315985,0.4097194579263197,0,0.0,0
4.569518031,-3.818959220915956,3.730146567743776,L7,-0.6314925522878985,0.7753819422735284,0.5000123766060454,-0.00012454266990905016,0.5000123921165378,0.05263157894736836,0.019763485925460594,-0.00044386023789238144,0.019768469537034497,-3.6284620085014416,-4.133352710228376,L16,-0.9311371451601566,0.36466918831043793,0.0,0.0,0.0,0.0,-2.217316693245042,-3.3488403223753447,J15,0.7813023783692048,0.6241527005105593,0.0,0.0,0.0,0.0,0.008141169299382689,6.5079138998008546,False,0,0,0,0.5000123921165378,0.05263157894736836,2.3419904430080315e-07,0.0,0.0,0,0.0,0
5.0695454280000005,-3.7673041243971785,3.487584021872368,L7,-0.6269465708041086,0.7790622551220914,0.5000090159670783,-0.00020627529276238954,0.5000090585158056,0.03952023982834975,0.019757223707312616,-0.0004453012074862593,0.019762241314845448,-3.481602376931201,-3.875100528295869,L16,0.5796064486354596,0.814896536193516,0.0,0.0,0.0,0.0,-2.0639489499062145,-3.2860608205524438,J15,0.1841720345704077,0.982894023627266,0.3840047961832749,0.14914404918328295,0.4119510054588337,-1.0335612297058105,0.011697990912197032,6.234531716713254,False,0,0,0,0.5000090585158056,0.03952023982834975,1.2455761877081489e-05,0.20597550272941684,0.4119510054588337,0,0.0,0
5.579411647000001,-3.7121583934058062,3.240665767271932,L8,-0.6234921031542576,0.7818296472398772,0.4999999544230893,4.580784654373282e-09,0.49999995442308937,-1.2942582895396171e-10,-1.5165570593153527e-06,1.9983886910770054e-05,2.0041349290319897e-05,-3.2785290704286014,-3.891540143665682,K16,0.04013543355098129,0.9991942488693951,0.0,0.0,0.0,0.0,-1.8803286783336102,-3.193361062607981,I15,0.26218952896443104,0.9650163992914368,0.3553132236596812,0.20846137289940891,0.4119510054588301,0.32208383083343506,0.008852533617923264,5.939716089090482,False,0,0,0,0.49999995442308937,-1.2942582895396171e-10,0.038720352966853694,0.20597550272941506,0.4119510054588301,0,0.0,0
6.079461226,-3.656127333065124,2.998564376797733,L8,-0.6221007036860634,0.782937235333879,0.5000003246329174,4.1228844407936727e-08,0.5000003246329191,-9.471118467621355e-10,-1.5125744091587005e-06,1.9988213284897802e-05,2.004536234807959e-05,-3.0744319368140367,-3.686740759540702,K16,0.3898497603323498,0.9208784742672669,0.0,0.0,0.0,0.0,-1.8069203585203297,-3.3069135589891903,I15,-0.4460426831201063,0.8950116897756232,0.20151939883958025,-0.3592959264866158,0.41195100545883057,-1.3496576249599457,0.003556821445977576,5.821043937868687,False,0,0,0,0.5000003246329191,-9.471118467621355e-10,8.025319744729838e-09,0.20597550272941528,0.41195100545883057,0,0.0,0
6.579597094,-3.6000734593061163,2.7564692999405644,L8,-0.6226574999161391,0.7824944969756233,0.4999916043541718,0.00020637012500754337,0.49999164694351356,-0.03952024126713792,-0.0197607482894273,-0.00044492724016110933,0.019765756580691296,-3.385041308594011,-3.9568678073757746,L16,-0.9519001582555413,0.30640836919554837,-0.7850122386058311,-0.6887158192527254,1.0443053645605251,0.9731379511472138,-1.7321619882211616,-3.4980294185108223,I15,-0.5882918591692227,0.8086486804757795,0.12659190963279832,-0.3912769941492611,0.4112459090799074,-0.17479538917541504,0.0014227288104704527,5.7774686887736815,False,0,0,0,0.49999164694351356,-0.03952024126713792,0.03948069411079154,0.7277756368202163,0.4112459090799074,0,0.0,0
7.089454588000001,-3.544368286761033,2.509680075399568,L9,-0.6251900243837897,0.7804725705685926,0.4999999947615569,4.5908186280252394e-09,0.49999999476155693,-1.2941179293265477e-10,-1.5574396313338652e-06,2.0710030375906285e-05,2.0768509247806167e-05,-3.6321879996940925,-4.1740996747193995,L16,-0.9356572501592272,0.352910059681604,0.0,0.0,0.0,0.0,-1.6846540853988223,-3.655723696963032,I16,-0.5992057183764613,0.8005950955788755,0.0,0.0,0.0,0.0,0.006481319546352449,5.689777992059296,False,0,0,0,0.49999999476155693,-1.2941179293265477e-10,0.038726483976017585,0.0,0.0,0,0.0,0
7.599481693,-3.490371622194746,2.2620013947036743,L9,-0.6288843157371025,0.7774988857990919,0.5000003710798091,4.140863402168904e-08,0.5000003710798109,-9.479463291708852e-10,-1.532532810657081e-06,1.9992476815860813e-05,2.0051129296088852e-05,-3.6088078801933494,-4.135482229809366,L16,0.9398997262234906,0.3414505888778162,0.23380119500743035,0.38617444910033605,0.45143516026651104,-14.182785471254071,-1.6628128977860013,-3.5081957294542905,I16,0.6535893170373885,0.7568493936409013,0.05542064567409577,0.3764689929574061,0.3805264125199421,1.6984117031097412,0.009484857798383928,5.302697393956133,False,0,0,0,0.5000003710798109,-9.479463291708852e-10,1.4065526021745765e-06,0.41598078639322655,0.3805264125199421,0,0.0,0
8.109477141000001,-3.4384625155090687,2.0143877503948726,L9,-0.6327174944142139,0.7743827040043884,0.5000002745142559,4.035515964451175e-08,0.5000002745142575,-5.893912779835331e-10,-1.543907860035296e-06,1.999473257533773e-05,2.005425097677673e-05,-3.481410977946794,-3.9136104384599624,L16,0.5769179760157492,0.8168020867688154,0.0,0.0,0.0,0.0,-1.6266903279834692,-3.3521195217078534,I15,0.598215899197713,0.8013349723723979,0.0,0.0,0.0,0.0,0.009880060197679619,4.914090285387649,False,0,0,0,0.5000002745142575,-5.893912779835331e-10,6.1209971581508795e-09,0.0,0.0,0,0.0,0
8.619420172000002,-3.387930558086643,1.7659752392303447,L9,-0.6327174944796117,0.774382703950955,0.499999990271515,4.635516540063556e-09,0.499999990271515,-1.2971004181478384e-10,-1.5439091566532398e-06,1.9994743703978293e-05,2.0054262172211107e-05,-3.2466109544382857,-3.89597273239391,K16,0.20508625704875785,0.9787439027497085,0.33548169802319006,0.30031968903879935,0.4502664603686177,3.1704732403159164,-1.6133371826701393,-3.19004944185447,I15,0.6819263288553831,0.7314208651753243,0.028507482092916536,0.406525186224278,0.40752350063519266,0.22488117218017578,1.6890311371753342e-10,4.514158269618608,False,0,0,0,0.499999990271515,-1.2971004181478384e-10,2.1954284491806602e-11,0.4288949805019052,0.40752350063519266,0,0.0,0
9.119435901000001,-3.3369418914452704,1.5232730280670381,K10,-0.6273467420212497,0.7787400498717628,0.5000003457349979,4.4834929879833396e-08,0.5000003457349999,-8.957126374981693e-10,-1.5351702081579812e-06,1.993712155410301e-05,1.9996138713038942e-05,-3.0978644308636967,-3.7704349448695944,K16,-0.42806425151860705,0.9037483037725795,-0.3501393217768589,-0.28991341461472864,0.45458479146131836,-15.65313845872879,-1.5900257730638845,-2.9856075533892072,I15,0.6714157635853932,0.7410808811520125,0.040392646761937545,0.4084947867780686,0.41048697511284615,0.51230788230896,0.013832083877383106,4.085464819693542,False,0,0,0,0.5000003457349999,-8.957126374981693e-10,1.1624326156380693e-07,0.43253588328708226,0.41048697511284615,0,0.0,0
9.619460584,-3.2819531478826747,1.2809331914949806,K10,-0.620009917074484,0.7845939731658924,0.5000089316499432,-0.00018685548624813864,0.5000089665642911,0.03952024035671756,0.019757652685190766,-0.0004453157987924272,0.01976267051259217,-3.461270512984032,-4.071568434095292,L16,-0.940700383788622,0.339238541353926,-0.8300660749358579,-0.6881798066766187,1.0782398318912587,-0.9760379791259766,-1.583301417130578,-2.7821480187850085,I15,0.7022508040870388,0.7119296370843874,0.0055561058632558336,0.4058833733333289,0.405921400102047,0.050405263900756836,0.018772113893073872,3.65386723502394,False,0,0,0,0.5000089665642911,0.03952024035671756,0.03948339961025314,0.7420806159966529,0.405921400102047,0,0.0,0
10.119478824,-3.2211387840108485,1.0399961668673898,K10,-0.6065721693702161,0.7950284292680764,0.5000258332636315,-0.00037976090023142395,0.5000259774745012,0.11856071830860587,0.05928121318879757,-0.004152615703441551,0.05942647940368112,-3.6314772830120883,-4.212698574821617,L16,-0.9406876444039638,0.3392738652854383,0.0,0.0,0.0,0.0,-1.5814765068300474,-2.580056928590309,I14,0.7041819851987816,0.7100195291127582,0.003326718312486321,0.40295755220324914,0.4029712842528173,0.0003039836883544922,0.03402692578543842,3.2240755902653135,False,0,0,0,0.5000259774745012,0.11856071830860587,0.07932472401624589,0.20148564212640865,0.4029712842528173,0,0.0,0
