timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003009758455,5.85000011986735,M5,-0.47942552743526523,0.8775825679914037,-3.125723067450575e-08,3.8079524024795084e-09,3.148833071057932e-08,-1.259395111678424e-10,-1.1423568407398363e-06,1.9835817623408603e-05,1.9868684907177736e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000119867354,False,0,0,0,3.148833071057932e-08,-1.259395111678424e-10,0.0,0.0,0.0,0,0.0,0
0.509347633,-4.3087363547278485,5.687489196921907,M5,-0.5287661774591519,0.8487675356504865,0.49993840335522133,0.0017179486331497518,0.4999413550576448,-0.2766415882053855,-0.13827210667382583,-0.022687595478554933,0.1401210279459026,-4.2953010653307,-4.734693496111401,M17,0.3012763356089303,0.9535368737505935,0.39140880653038224,0.21513098203411296,0.4466342947653035,-1.0950082540512085,-2.30047418896508,-4.72011094234061,J17,0.6703739484268575,0.7420234290577252,0.0019245136077161717,0.4119465100542996,0.411951005458833,0.966992974281311,0.11429251011117758,9.672191352780095,False,0,0,0,0.4999413550576448,-0.2766415882053855,0.2750599986806956,0.42929265011206824,0.4466342947653035,0,0.0,0
1.009450099,-4.210462336425663,5.461011144756972,M5,-0.5696112310457344,0.8219142567601018,0.499956808796035,0.0006329555452194713,0.49995720946320726,-0.19760119195896697,-0.09878179254790191,-0.011563756064815682,0.09945633711988035,-3.9272844523948853,-4.539130096557295,L17,0.23608013875174286,0.9717335890494667,0.7989229348904026,0.4125421272640484,0.8991489657789974,-0.05062758922576904,-2.272583894528113,-4.516423942746358,J17,0.6292430920590955,0.7772085505808005,0.08572956991932834,0.4029318450308761,0.41195100545882757,-0.24637937545776367,0.09777306208603331,9.254149866942148,False,0,0,0,0.49995720946320726,-0.19760119195896697,0.08131271807410412,0.6555499856189124,0.8991489657789974,0,0.0,0
1.509496129,-4.131762753109688,5.226416151320003,M6,-0.5965933269353031,0.802543707379991,0.49997413674044217,0.0006774290215935397,0.4999745956740499,-0.11856071571341609,-0.05927881151461588,-0.0041486229009897214,0.05942380471292605,-3.78345170935054,-4.258195787532945,L16,0.5941011104621983,0.8043903719883667,0.07196755705475066,0.9481851520833917,0.950912410214439,2.227458357810974,-2.242002750359618,-4.358217941049653,J16,0.6689117757950144,0.7433418030776692,0.04150707939538201,0.39268903508139275,0.3948765831409731,0.8685076236724854,0.06643351946603504,8.741005437456902,False,0,0,0,0.4999745956740499,-0.11856071571341609,0.08005769470253428,0.6728944966777061,0.950912410214439,0,0.0,0
2.019388466,-4.066247566985897,4.983651236418436,L6,-0.619944799825368,0.7846454263987261,0.49998762901929983,0.00012454266539277392,0.4999876445305589,-0.052631578947368474,-0.05927852132980258,-0.004151161894604238,0.05942369254870547,-3.794751243181956,-3.7467398490179726,L16,0.720623804752379,0.6933262810713331,-0.03898512407324528,1.0092929970801334,1.0100456394906145,0.027872323989868164,-2.2434215753312623,-4.235350171616077,J16,0.7198262431002512,0.6941542910219443,-0.009634682133974337,0.2652460053442862,0.2654209306948565,-0.061484575271606445,0.05884563534456033,7.984611540217834,False,0,0,0,0.4999876445305589,-0.052631578947368474,2.1997628212666586e-07,0.6377332850927355,1.0100456394906145,0,0.0,0
2.519459646,-4.0112618191716924,4.742344904390768,L6,-0.6275898422187784,0.7785441477159519,0.4999915330449024,0.00018698405951832198,0.4999915680085318,-0.03952024153309566,-0.019760327124232074,-0.00044201074622302755,0.019765270085593024,-3.8130041301802446,-3.2671122513515836,L15,0.7192151480315339,0.6947874285290278,-0.03202501987896511,0.926609531831879,0.9271627831076601,-0.0234222412109375,-2.249147565996695,-4.050182117363238,J16,0.718586832862012,0.6954372463690328,-0.013068240229880956,0.3990102569338827,0.39922420272467074,0.019463300704956055,0.01956251901335815,7.261910511289839,False,0,0,0,0.4999915680085318,-0.03952024153309566,0.0793055549874169,0.6631934929161654,0.9271627831076601,0,0.0,0
3.019517853,-3.9604286932022417,4.5011494660138816,L6,-0.6336168191813253,0.7736470296262317,0.4999916853639583,0.0002454553520570002,0.49999174561328646,-0.03952024094032161,-0.019766072163741044,-0.0004439199074136861,0.01977105646308302,-3.8243453421955604,-2.82737332416821,L15,0.7138281782580983,0.700320877830102,-0.0162127840509374,0.8486237871973756,0.8487786440314689,-0.03466486930847168,-2.257107516776365,-3.8471671261910942,J16,0.7222965390750965,0.6915834798779809,-0.017746871201711478,0.40829729856012076,0.408682805423647,0.019947290420532227,0.015531454531267919,6.579786147265112,False,0,0,0,0.49999174561328646,-0.03952024094032161,1.1571407906109628e-05,0.628730724727558,0.8487786440314689,0,0.0,0
3.519561683,-3.913017943278576,4.259762805678937,L7,-0.6356325928586251,0.7719917142656223,0.5000000147366414,0.0,0.5000000147366414,0.0,-1.552597336033409e-06,1.9996398020219064e-05,2.0056582267945826e-05,-3.8273058646886633,-2.4254000139048313,L14,0.7065595189898797,0.7076536201594604,0.0011986261688567978,0.7746745400925681,0.7746754673876827,-0.046530961990356445,-2.2669311545173163,-3.6424984181879267,J16,0.7246705429646967,0.6890954971259438,-0.020633725724792384,0.4097367031473409,0.41025591591510063,0.009979009628295898,0.00521667185794783,5.935712264580446,False,0,0,0,0.5000000147366414,0.0,0.03949853731984868,0.5924656916513916,0.7746754673876827,0,0.0,0
4.029471474,-3.8645524927848496,4.011957734570525,L7,-0.6356325929228622,0.7719917142127286,0.500000268225266,4.0398710723921205e-08,0.5000002682252676,-5.895864267881461e-10,-1.5918342229833021e-06,2.0716919444900376e-05,2.0777985645388056e-05,-3.8209068379307896,-2.0592880765983876,L14,0.6966079551376579,0.7174519892222271,0.020770468334059267,0.7043804827172195,0.7046866514896953,-0.06180524826049805,-2.277686718854218,-3.4375430679937424,J15,0.7257757536932883,0.6879313594763211,-0.021963493536953926,0.40993773283113377,0.41052568719518373,0.004754066467285156,1.6641843458842231e-10,5.321402691538728,False,0,0,0,0.5000002682252676,-5.895864267881461e-10,1.414766670840861e-06,0.5576061693424396,0.7046866514896953,0,0.0,0
4.539294869,-3.8162339590826364,3.765142227128436,L7,-0.6344419758436286,0.7729704905664795,0.5000090419029322,-0.0002453622972957148,0.5000091021044968,0.03952023915012726,0.019763081874161068,-0.00044371818230339103,0.019768062398477507,-3.804554079474284,-1.7273365314810043,L14,0.6843350045277201,0.7291677458431943,0.04047058633770639,0.63734357037734,0.63862719567824,-0.07004618644714355,-2.2429726270557686,-3.3380931806205294,J15,0.3527986426969892,0.9356992667044055,0.24085816036646168,0.1076167819815721,0.26380679517250005,-3.0092650651931763,0.003082578563670335,4.742491177358737,False,0,0,0,0.5000091021044968,0.03952023915012726,0.03873357834595278,0.45121699542537,0.63862719567824,0,0.0,0
