timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475967707,-6.750000331645809,L19,0.6816387717950346,0.7316888579067831,4.2301453817997927e-08,1.825339023840393e-08,4.6071675141150136e-08,-2.8060109687613224e-10,-1.6741675201797587e-06,1.7672951690244006e-05,1.7752071944742768e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.109599551430852,False,0,0,0,4.6071675141150136e-08,-2.8060109687613224e-10,0.0,0.0,0.0,0,0.0,0,
0.508675953,-3.771500594275785,-6.555024671004757,L19,0.6254606298295775,0.7802557276511112,0.49992059079165574,0.0020324091875843636,0.49992472211782435,-0.3556819886606944,-0.1777482112623366,-0.03751737218228141,0.18166447044599576,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.1485565304581531,7.920716763674202,False,0,0,0,0.49992472211782435,-0.3556819886606944,0.3570971210704175,0.0,0.0,0,0.0,0,
1.018749067,-3.6993035803878085,-6.312766848699724,L19,0.5729319220528971,0.8196029603972523,0.49995670202551445,0.000737603339991233,0.4999572461310229,-0.19760119366087153,-0.09878170441375865,-0.011566659748113552,0.09945658723591824,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.13128620560430804,7.67076037875761,False,0,0,0,0.4999572461310229,-0.19760119366087153,0.161168822574086,0.0,0.0,0,0.0,0,
1.528641228,-3.6025626146438428,-6.080170934919359,L18,0.5396696377361031,0.841876880609602,0.49997409965711814,0.0006774893243066127,0.4999745586724693,-0.118560715771922,-0.059273361789748895,-0.004150404107292516,0.05941849267788855,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.08006799929425945,7.419141197098334,False,0,0,0,0.4999745586724693,-0.118560715771922,0.07852267130270649,0.0,0.0,0,0.0,0,
2.0286688699999997,-3.4928290696684217,-5.857817824129773,L18,0.5178338945712714,0.855481184849974,0.49999137201756394,0.000147556123245296,0.4999913937907487,-0.03952024145620826,-0.01975999486221233,-0.0004461030325845896,0.01976502984744366,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.051455350873779615,7.171214875220654,False,0,0,0,0.4999913937907487,-0.03952024145620826,0.07930254149918556,0.0,0.0,0,0.0,0,
2.5386137119999996,-3.3736061910180406,-5.635246866530984,K18,0.5092715265240632,0.8606058983477971,0.49999162659980884,0.0002454425351399725,0.4999916868428521,-0.03952024099032284,-0.021955819800523878,-0.0004951358780488045,0.0219614021103118,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721444802345,6.9190381791721105,False,0,0,0,0.4999916868428521,-0.03952024099032284,0.004307078103298355,0.0,0.0,0,0.0,0,
3.0386401789999997,-3.25245615087902,-5.419434811833657,K18,0.5008294895331784,0.8655459678221027,0.49999137867138704,0.00014748448235851752,0.49999140042343415,-0.03952024145663326,-0.019763852856734668,-0.0004475750801755891,0.01976892013224428,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.01956251903427031,6.6721818876727195,False,0,0,0,0.49999140042343415,-0.03952024145663326,0.0043847318547390384,0.0,0.0,0,0.0,0,
3.548667185,-3.1242750392260565,-5.201319580908205,K17,0.4921503334168806,0.8705102235567486,0.49999163031790267,0.00026511826770603264,0.4999917006067702,-0.03952024095466637,-0.019766190839720924,-0.00044553318910312744,0.019771211397758604,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241685887346,6.420313508207727,False,0,0,0,0.4999917006067702,-0.03952024095466637,4.492439591176903e-06,0.0,0.0,0,0.0,0,
4.058674557,-2.9920788872986277,-4.985610888419668,K17,0.48558271952904347,0.8741907243238979,0.5000002128817559,3.833608519521192e-08,0.5000002128817573,-6.164107174228497e-10,-1.121771669563192e-06,1.7808429315847784e-05,1.784372512611034e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.015057211666687387,6.169033496882231,False,0,0,0,0.5000002128817573,-6.164107174228497e-10,0.03873153361522878,0.0,0.0,0,0.0,0,
4.568646567,-2.858159596914876,-4.771552831064317,K17,0.48247031399775764,0.8759123221590571,0.499987650965207,0.00012454092475272516,0.49998766647603177,-0.052631578947368474,-0.019763516830449152,-0.0004438172680611451,0.01976849946948114,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.007113643408117376,5.918672892147188,False,0,0,0,0.49998766647603177,-0.052631578947368474,0.038728901502564854,0.0,0.0,0,0.0,0,
