timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202829,-8.600000354930511,M21,0.5646424931111977,0.8253356014206249,3.5259961376603203e-07,4.328291425920641e-08,3.552462502190907e-07,-9.322684811290355e-10,-1.3326403821619607e-06,1.775279549760271e-05,1.780274356294197e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.449999920202841,False,0,0,0,3.552462502190907e-07,-9.322684811290355e-10,0.0,0.0,0.0,0,0.0,0
0.509703797,-4.325347822175903,-8.41500701192983,M21,0.5536006570288018,0.8327822719873715,0.49999143948259395,0.00016746049470425795,0.4999914675260906,-0.03952024172937262,-0.01975913772355947,-0.0004457846012196986,0.019764165742304315,0.8312902609055456,-8.885741349716849,F21,-0.6547668430881981,0.7558309210348005,0.13016547386555555,-0.903726761982302,0.9130526331541139,-1.3796591758728027,0.8024536425538165,1.9109399579353414,F9,-0.6671720301677542,0.7449036730758127,0.007301089063586064,-0.610857153919917,0.610900784413194,-0.9803297370672226,0.02663664156667256,4.42807948342411,False,0,0,0,0.4999914675260906,-0.03952024172937262,0.03874085913223317,0.761976708783654,0.9130526331541139,0,0.0,0
1.0195031509999999,-4.22585725146083,-8.182938668354044,M21,0.5485715905233672,0.8361035881216132,0.4999916251484609,0.0002651759501413331,0.49999169546791833,-0.03952024094980548,-0.019758919216176774,-0.0004448224566070546,0.019763925612319575,1.0015527253781489,-9.316467553133963,F22,-0.5582746180596209,0.8296562244872177,0.24634491212257248,-0.8038467340814925,0.8407469224577392,-0.8881628513336182,0.8046206622243828,1.5724173581340846,F10,-0.7065609530894791,0.7076521882742164,0.0010731203607794448,-0.6953769536293364,0.6953777816598148,-0.028971433639526367,0.012053673419295308,4.5988973441809575,False,0,0,0,0.49999169546791833,-0.03952024094980548,4.7102842099775387e-07,0.768062352058777,0.8407469224577392,0,0.0,0
1.5294616429999999,-4.12470412743767,-7.9515857344346585,M20,0.548455934651322,0.8361794590546422,0.5000088327813708,-0.00016740726953223817,0.5000088608060688,0.039520240819763956,0.019759792686669848,-0.0004471398602560506,0.019764851152356322,1.1728718635494184,-9.440130942138516,F22,-0.19939314931138824,0.9799195742547887,1.1071474365811151,0.0019079982069314383,1.1071490806505202,4.032005338231102,0.6810636394839662,1.4742303667968664,F10,-0.9806738543481175,0.19564966495756436,-0.5299818512237653,-0.12203792270222058,0.5438510983753204,-1.6751670837402344,0.00027664185690667864,4.75273370386583,False,0,0,0,0.5000088608060688,0.039520240819763956,1.8149320998988335e-06,0.8255000895129203,1.1071490806505202,0,0.0,0
2.039541596,-4.02499497607632,-7.720150094264958,L20,0.5501731679138433,0.8350505884716318,0.500009006634865,-0.00024542342071398604,0.5000090668664319,0.03952023933556656,-1.305402600482364e-06,1.8242677639752392e-05,1.8289323755056337e-05,1.5887271514615846,-9.445445823017245,E22,-0.7096120814576145,0.7045925729450971,-0.44947883148761303,-0.0024361069051259676,0.44948543310359146,-15.582777727395296,0.30282816853803046,1.383561006358167,G10,-0.9923751088465158,0.12325438467602609,-0.6437938748609645,-0.1624257132644802,0.6639673679014432,0.06949663162231445,0.0041101047954601455,5.1228631413357135,False,0,0,0,0.5000090668664319,0.03952023933556656,0.03871267967396724,0.5567264005025173,0.44948543310359146,0,0.0,0
2.54982455,-3.927022315310137,-7.48580540770385,L20,0.5585276639414396,0.8294858941605273,0.500009007005911,-0.00020634463130350666,0.5000090495832491,0.039520239805169916,0.0197584713212046,-0.000448617284672289,0.019763563606267253,1.1402814797294532,-9.448031654981706,F22,-0.9999964406270223,0.0026680954417488047,-0.9664173804659915,-0.005157013663286136,0.9664311398421888,-0.9797525405883789,0.11480774332839068,1.3556645091373736,G10,0.954364850487161,0.2986431518629193,-0.017355375253365335,0.23606205329083307,0.23669918050992328,-8.908667286210736,0.020076281803981022,4.683958004689471,False,0,0,0,0.5000090495832491,0.039520239805169916,0.038694755777619404,0.601565160176056,0.9664311398421888,0,0.0,0
3.059532531,-3.8349337509334607,-7.251237076472517,L20,0.5700123309817304,0.8216361375499192,0.5000123915875937,-0.000124540834769038,0.5000124070976286,0.05263157894736836,0.01975827244892637,-0.0004462957723587394,0.019763312224483732,1.0228887545993346,-9.328232931615439,F22,0.7367415004948882,0.6761745051749147,0.3042684267130036,0.7417292189287217,0.8017116125559228,-4.749620099875589,0.09920037250277718,1.5976805121286275,G10,0.727758873194597,0.6858330864623917,-0.03237668236097377,0.5453346686072646,0.5462949298187734,-0.019805431365966797,0.02782224841126446,4.533214104836354,False,0,0,0,0.5000124070976286,0.05263157894736836,4.931878504786201e-07,0.674003271187348,0.8017116125559228,0,0.0,0
3.5695065259999996,-3.7482902971323933,-7.013535168557863,L19,0.5751963020179358,0.818015411923311,0.5000003322987557,4.443281947930089e-08,0.5000003322987577,-7.46254565539908e-10,-1.3789489764774297e-06,1.8212928090411355e-05,1.8265055431238723e-05,1.0487811988496945,-8.818357834380874,F21,0.7789888927510091,0.6270377221272712,-0.2274194791484785,1.039884450865891,1.064461972382678,1.5676653385162354,0.07730309922179164,1.8675836934001853,G9,0.7472839438177524,0.6645048587573956,-0.061342338060857565,0.5212955090975413,0.5248922653688444,0.25984764099121094,0.012646476661824835,4.375356552731947,False,0,0,0,0.5000003322987577,-7.46254565539908e-10,0.03871775298866465,0.7946771188757612,1.064461972382678,0,0.0,0
4.069548365999999,-3.664143966727352,-6.780247925236496,L19,0.5737082566770263,0.8190597268940639,0.49999133157481956,0.0001266019800096052,0.49999134760315855,-0.03952024017269666,-0.01976568536402642,-0.00044434106323387214,0.019770679221770913,0.8331458427875715,-8.629621888688055,F21,0.9856211923791599,0.1689700125261374,-0.6880023999993456,0.06099307741664006,0.6907007006639069,2.5114786624908447,0.10964492102370792,2.0303109755516595,G9,0.5849577148725461,0.8110637902231175,0.16204434628063216,0.48712346798279516,0.5133689153241582,-0.913017988204956,0.0036358622663277274,4.112694694041495,False,0,0,0,0.49999134760315855,-0.03952024017269666,0.03950152284524768,0.6020348079940325,0.6907007006639069,0,0.0,0
4.569816106999999,-3.5771855489629627,-6.54853979113239,L19,0.5628308667285158,0.8265720872717638,0.4999740887376036,0.0006774972061489304,0.4999745477636451,-0.11856071580323453,-0.05927913058928248,-0.00415257475141984,0.05942439903345541,0.3644707668728269,-8.575494204832628,F21,0.997559088999903,0.06982738684558949,-0.9864510621690514,0.13877955729391545,0.9961653796318887,-0.14518260955810547,0.16651277982552595,2.331374517198175,G9,0.6734362865214089,0.739245269174078,0.05966020900130653,0.638955095790914,0.6417343336422446,0.4900479316711426,0.02643904048825796,3.6822904583733056,False,0,0,0,0.4999745477636451,-0.11856071580323453,0.07926499464550622,0.8189498566370667,0.9961653796318887,0,0.0,0
