timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920245323,-8.600000348619478,M21,0.5646424932508325,0.8253356013250961,3.2979524235103804e-07,3.961703884349728e-08,3.321662409759714e-07,-9.908026613097046e-10,-1.3349873448758278e-06,1.777000407022433e-05,1.7820079569596983e-05,0.7808020088842985,1.29986243368626,F10,-0.7058389391989356,0.7083723539993083,-0.1919799111570153,-0.0013756631373995631,0.19198483986222215,-15.672135353088379,-0.8764551217825385,-8.619148983914505,H21,-0.16987137863091883,0.9854662423046419,0.2354487821746154,-0.19148983914504925,0.3034872114658315,-3.413982987403872,0.0,2.7735968295206255,False,0,0,0,3.321662409759714e-07,-9.908026613097046e-10,0.0,0.24773602566402683,0.3034872114658315,0,0.0,0,
0.502912548,-4.345486741269428,-8.464028580026222,M21,0.5550972462353321,0.8317854574474843,0.49999138638641594,0.00014752106150273114,0.49999140814925397,-0.03952023910338904,-0.059280343140407754,-0.004137438384083574,0.05942455283152392,0.6272202569121758,1.2984564421613207,F10,-0.9985510580059461,0.05381249441538288,-0.4383845427596167,-0.0047723592460902076,0.4384105185135639,-0.9679116308689117,-0.7770041304255603,-8.688577648563227,H21,-0.27132507629594504,0.9624877677004522,0.25880339462003854,-0.15850959105510043,0.3034872114658385,0.45266687870025635,0.023040299679234266,2.8255405784406786,False,0,0,0,0.49999140814925397,-0.03952023910338904,0.11812537386113167,0.3709488649897012,0.3034872114658385,0,0.0,0,
1.004344934,-4.268001665770415,-8.282371345390013,M21,0.5472657238380433,0.836958916262438,0.49999164166747256,0.0002454547032673393,0.49999170191648745,-0.039520240986094884,-0.019764916326761157,-0.00044492108851222097,0.019769923423697742,0.5254965539713694,1.2813292517917265,F10,-0.9702435038053332,0.24213125226527515,-0.11015846819899755,-0.15812308073203996,0.19271169340790084,4.731898307800293,-0.6666538082333561,-8.732169491724914,H21,-0.11716195548312106,0.9931128214797004,0.2737661199407837,-0.06550654402914802,0.28149421972409,1.0540568828582764,0.018772113992812756,2.8793284176873657,False,0,0,0,0.49999170191648745,-0.039520240986094884,0.07908270489697922,0.23710295656599542,0.28149421972409,0,0.0,0,
1.506248792,-4.187683901703416,-8.10139670987315,M20,0.5426930067366502,0.8399311283898834,0.49999146854305127,0.00016745622681640926,0.4999914965851169,-0.03952024173003565,-0.019758784739173973,-0.0004441381196383975,0.019763775778892306,0.43726972255381885,1.15386190903876,F10,-0.8852365299146951,0.4651411464325522,-0.25222101408247266,-0.36614418297442386,0.4446088198301955,0.01846790313720703,-0.650294914870256,-8.64492167952235,H21,0.47548824934166145,0.8797220724399281,0.13201961571849496,0.11706305280272389,0.1764452812232518,-2.656143307685852,0.010907586413982706,2.8289020993596194,False,0,0,0,0.4999914965851169,-0.03952024173003565,1.2248650229415498e-05,0.31052705052672364,0.1764452812232518,0,0.0,0,
2.014600628,-4.098569353697284,-7.905736091216813,L20,0.5407663144549344,0.8411728675783566,0.5000001390117776,2.9717304950160894e-08,0.5000001390117785,-4.5581704598641986e-10,-1.0353174241184963e-06,1.558423553566402e-05,1.561858762499787e-05,0.33128248284272294,0.9982922314673252,G10,-0.8833532682252107,0.4687078018508323,-0.2683244075797714,-0.3963269850261597,0.4786157819827519,0.018525123596191406,-0.5959466880355304,-8.592698480264243,H21,0.45865032500028663,0.8886168349615775,0.016887378708078105,0.29225917451681127,0.29274666291672397,5.601268261671066,0.004584348006442696,2.8193532834356985,False,0,0,0,0.5000001390117785,-4.5581704598641986e-10,0.038847419823752345,0.3856812224497379,0.29274666291672397,0,0.0,0,
2.52454659,-4.021480645128911,-7.735363726592734,L20,0.5443848114363813,0.8388356078973684,0.5000090143427782,-0.00024540851483276227,0.500009074567028,0.03952023911700587,0.03036492336014682,-0.00045430329254569647,0.030368321688055266,0.25347143208809586,0.8237301259298262,G11,-0.8237513333365067,0.5669512684758077,-0.16861068103145804,-0.4409888250986005,0.4721236126479337,0.24507761001586914,-0.5530751461845538,-8.528846818796682,H21,0.38278608593968505,0.9238370053266842,0.12624469112557546,0.12630081226506107,0.17857664241497584,-0.6054198741912842,0.00861541221669615,2.8080123837222644,False,0,0,0,0.500009074567028,0.03952023911700587,0.05952141082044744,0.32535012753145476,0.17857664241497584,0,0.0,0,
3.029641238,-3.939631672638464,-7.547956313362718,L20,0.551146335259425,0.834408603221034,0.5000090316063299,-0.0002257381071082698,0.5000090825631,0.0395202393877273,0.019758234868107172,-0.0003939660800342434,0.0197621621887764,0.1922602650084318,0.6500623081564976,G11,-0.813836468070568,0.5810939710910994,-0.14718612199966286,-0.4287974666224714,0.45335529322061424,0.03679156303405762,-0.5090104259355923,-8.478579479334682,H21,0.4508149073091292,0.8926174540909791,0.09605020654519736,0.13024106070979258,0.16182823014600065,0.6285786628723145,0.016163778065566348,2.8046056905615915,False,0,0,0,0.5000090825631,0.0395202393877273,0.02099836048803048,0.30759176168330743,0.16182823014600065,0,0.0,0,
3.532898775,-3.856844224363804,-7.351701584499028,L20,0.5555245133781644,0.8315001593716771,0.5000086929342936,-0.00014746029089299229,0.5000087146784525,0.039520240878387784,0.021934274490883154,-0.0004921184689536711,0.021939794393496324,0.13549799432137785,0.4826882440532879,G11,-0.8124691884386296,0.5830041319217855,-0.1392869058491064,-0.4120792153423669,0.4349828983514164,0.003921985626220703,-0.48581108278386154,-8.43730044052418,G21,0.543096528906258,0.8396702687900615,0.0,0.0,0.0,0.3141593933105469,0.010512383720359786,2.7915235870785122,False,0,0,0,0.5000087146784525,0.039520240878387784,0.004327073207290929,0.2174914491757082,0.0,0,0.0,0,
4.03414008,-3.7825561849114435,-7.169783516483046,L19,0.5604929809206177,0.8281591745177321,0.5000089920857382,-0.00020628479116543974,0.5000090346383862,0.039520239805213624,0.01646465149379011,-0.0004413965876334403,0.016470567074619483,0.0812027538056462,0.32213940961794124,G11,-0.8128440049516934,0.5824814362828153,-0.13403065302843103,-0.3948535210539078,0.41698143728455883,-0.015044212341308594,-0.48581108278386154,-8.43730044052418,G21,0.5947482049480705,0.803912042894649,0.0,0.0,0.0,0.3141593933105469,0.011974632621379655,2.7820146405603836,False,0,0,0,0.5000090346383862,0.039520239805213624,0.010911365971479224,0.20849071864227942,0.0,0,0.0,0,
4.536376797,-3.714421333624589,-6.996711086492754,L19,0.5652620655228435,0.824911387532032,0.5000090083171083,-0.0002453650245430594,0.5000090685200153,0.0395202393375221,-1.4842806899550731e-06,1.8172037742639524e-05,1.8232554535404216e-05,0.023966691863704648,0.17021805384762567,G11,-0.8287832459652259,0.559569773314592,-0.14925253795489693,-0.3703822497248088,0.3993235918364812,-0.148850679397583,-0.48581108278386154,-8.43730044052418,G21,0.644052679628244,0.7649811408549092,0.0,0.0,0.0,0.3141593933105469,0.011539909984537022,2.7854238556052238,False,0,0,0,0.5000090685200153,0.0395202393375221,0.032758127717858763,0.1996617959182406,0.0,0,0.0,0,
