timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847622621,-6.750000331239164,L19,0.6816387717899148,0.7316888579115552,0.0,0.0,0.0,0.0,-1.6741574429869556e-06,1.7672952307848074e-05,1.7752071609234264e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000003312391765,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509417541,-3.7717359704368425,-6.556756424344889,L19,0.6255993813868622,0.7801444827771018,0.49992090640957987,0.0018570841840314933,0.4999243557049831,-0.3556820162570229,-0.17774821127515913,-0.03751737218925717,0.18166447045998252,-3.794825619596172,-5.504272236571557,L18,0.6690996311290328,0.7431727145307423,-0.0010059478483315232,0.7814300737965851,0.7814307212829619,1.0609035193920135,-4.253670331960495,7.800000064439803,M3,4.1406335082870767e-07,0.9999999999999143,0.4727040582116171,3.9145885644131795e-07,0.4727040582117792,2.8001420582235426e-06,0.1482008484697741,0.30273743042184575,False,0,0,0,0.4999243557049831,-0.3556820162570229,0.35657727457086774,0.6270673897473705,0.7814307212829619,0,0.0,0,
1.009585165,-3.7004860481985675,-6.318937681823142,L19,0.5678030259501197,0.8231644572751254,0.4999393346366723,0.0010326085828613052,0.4999404010454086,-0.27664165357090276,-0.13827753567245704,-0.022689037014138613,0.14012661871420642,-3.6761704094285315,-5.234758509972105,L17,0.4973856074002703,0.8675295715715196,0.3947905968946541,0.6743695995286014,0.7814307212829577,-0.6249392032623291,-4.099119500108045,7.800003297849786,L3,1.9516804967349976e-05,0.9999999998095471,0.0,0.0,0.0,0.0,0.14413027609423956,0.33445180942464914,False,0,0,0,0.4999404010454086,-0.27664165357090276,0.08304786186195869,0.3907153606414788,0.7814307212829577,0,0.0,0,
1.519444165,-3.5991492167750736,-6.087804699641459,L18,0.5251344656325566,0.8510192671167786,0.4999563271477452,0.0012270652597135834,0.4999578329661561,-0.19760116798251554,-0.09878206981026101,-0.011566606487327373,0.09945694395884062,-3.509930366472888,-5.009050920810294,L17,0.4647087797505721,0.8854635791622003,0.2621911252908804,0.3798230121069679,0.4615297462865292,0.9167265892028809,-4.156170592958848,7.611917879241474,M3,-0.8031124837460747,0.5958274401630148,-0.1453352301193256,-0.47965688728951683,0.501191638635468,-1.1625206470489502,0.10192268602485521,0.332436935156853,False,0,0,0,0.4999578329661561,-0.19760116798251554,0.07976651339951989,0.4813606924609986,0.4615297462865292,0,0.0,0,
2.0293839989999998,-3.477914272686787,-5.8652406528111865,L18,0.4968562836847124,0.8678328372228036,0.49997406869020616,0.0005608100818750295,0.4999743832143672,-0.11856071931466071,-0.05927117461834234,-0.004151828100033713,0.05941641033595229,-3.2082517512975492,-4.769418831334786,K17,0.27790400335093923,0.9606088511571821,0.6607299447672466,0.4172168647749963,0.7814307212829594,-0.516316294670105,-4.23298248739966,7.357422299401821,M3,-0.8024614582052814,0.5967039534769764,-0.15543732871903693,-0.5170633569621774,0.5399215482570648,0.005497932434082031,0.0658011960938727,0.3785137747789602,False,0,0,0,0.4999743832143672,-0.11856071931466071,0.0785201134588916,0.6606761347700121,0.7814307212829594,0,0.0,0,
2.5294218109999997,-3.346105268472841,-5.6552393174885065,K18,0.46620579613335694,0.884676299926034,0.4999567289896471,0.0005199855959096555,0.49995699939799565,-0.1976011817087398,-0.09877939292916894,-0.011567093629138964,0.09945434189858389,-2.9248509794303077,-4.638922442430619,K17,0.1738711955044112,0.984768402912008,0.0,0.0,0.0,-2.220446049250313e-15,-4.3108476066221755,7.097739982252966,M4,-0.8021803240903957,0.5970818433365963,-0.15578756743447997,-0.5200046023685001,0.5428393433158419,0.0007593631744384766,0.069950820407219,0.3501614275024185,False,0,0,0,0.49995699939799565,-0.1976011817087398,0.0800698079261086,0.27141967165792097,0.0,0,0.0,0,
3.0393705619999998,-3.1944013501014044,-5.452867610244485,K18,0.4320291354753083,0.9018596487811258,0.4999741124626772,0.0006774832553215759,0.4999745714697929,-0.11856071577685683,-0.059275443165411904,-0.004153702706533732,0.05942079946138593,-2.6049868118567723,-4.497144913078799,J17,0.14767770991326204,0.9890355372759739,0.7473467372866649,0.22826919729079798,0.7814307212829609,-0.5344149470329285,-4.184423780555102,7.024055737239547,M4,-0.26080045057101575,0.9653927309556226,0.4084000240373076,-0.23802981860482575,0.47270368538728325,1.667718291282656,0.07651117791556761,0.3728603527472978,False,0,0,0,0.4999745714697929,-0.11856071577685683,0.07850503086573489,0.6270672033351221,0.7814307212829609,0,0.0,0,
3.5393995479999996,-3.0299711521097623,-5.26673987508203,K17,0.38457986995079646,0.9230917200515756,0.4999565812151192,0.0008371975152094147,0.499957282175177,-0.19760116460668786,-0.13827346896936688,-0.02268700457649435,0.1401222765925402,-2.2192111211762526,-4.44239534725947,J17,0.017451212528396723,0.9998477159954353,0.7809547599047839,0.027269674491359197,0.7814307212829577,-0.5437710881233193,-4.077468295872299,7.025904343068441,L4,0.38446166036669943,0.9231409598257899,0.11661734993680284,0.3270160513596032,0.3471874193474029,4.3899548053741455,0.10397773558113554,0.40623342293427256,False,0,0,0,0.499957282175177,-0.19760116460668786,0.1613935979526481,0.5643090703151803,0.7814307212829577,0,0.0,0,
4.039432119,-2.850708561444431,-5.1006304972819745,K17,0.3481602508941323,0.9374350322536913,0.4210439406657517,0.00010084684832106783,0.4210439527429789,-0.03952023626020349,-0.05615412132658204,-0.0041465106018137585,0.05630700571093663,-2.0130409904521485,-4.415372760509638,J17,0.13181077553132586,0.9912748960070715,0.0,0.0,0.0,0.0,-3.9955200830429853,7.255903492373902,L4,0.576450601101251,0.8171319994284928,0.17677633662263492,0.49651597451316754,0.5270464743611132,0.0014030933380126953,0.07828958839884059,0.3322500290129151,False,0,0,0,0.4210439527429789,-0.03952023626020349,0.16761962268574607,0.2635232371805566,0.0,0,0.0,0,
4.539532277999999,-2.6704500612795927,-4.941297303847941,K17,0.3988959140755717,0.9169962103154892,0.5001510946321052,-0.004486104491174675,0.5001712132812111,0.7224283019845472,0.36076400980254947,-0.15483760024877408,0.39258801970973745,-1.8140815732210156,-4.10335632898443,I16,0.5243079838862642,0.8515287065232274,0.35180186967279425,0.6977602859575249,0.7814307212829559,1.2773561477661133,-3.905432498603967,7.509247656853388,L3,0.5766756930979504,0.8169731605077357,0.18104258161441233,0.5093866302962979,0.5406025855304694,0.00027179718017578125,0.10940930838641627,0.4481285676816762,False,0,0,0,0.5001712132812111,0.7224283019845472,0.6724273286999717,0.6610166534067126,0.7814307212829559,0,0.0,0,
