timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920274195,-8.600000352946104,M21,0.564642493159581,0.8253356013875237,3.4964028281477874e-07,4.522498953706399e-08,3.525530130993437e-07,-8.533808992927587e-10,-1.3326385349752409e-06,1.7752807255823723e-05,1.780275514990105e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.769284417091797,False,0,0,0,3.525530130993437e-07,-8.533808992927587e-10,0.0,0.0,0.0,0,0.0,0,
0.509520341,-4.330873596558553,-8.428142019533633,M21,0.554110685389064,0.8324430000527552,0.4999913813180274,0.0001474945723689003,0.49999140307305084,-0.03952024145454904,-0.019758891278424517,-0.00044621552551784514,0.01976392908426393,0.653534229781047,-6.750017487306879,F19,0.9807932177399028,0.19505041408673732,-0.4068817890846954,-1.676754895818533e-05,0.4068817894301897,3.926588614755353,-0.8999999505181987,-1.130481950174434,H13,0.6715587933723647,0.7409512717070224,1.8533683476817941e-07,0.38609178365828223,0.38609178365832675,0.9817472845315933,0.02541151412219378,4.509317762308789,False,0,0,0,0.49999140307305084,-0.03952024145454904,0.03875434352701147,0.39648678654425823,0.4068817894301897,0,0.0,0,
1.019472862,-4.230794514626217,-8.195242785097486,M21,0.5457432865450037,0.837952424180652,0.49998760702539324,0.00012454085118798752,0.49998762253620105,-0.052631578947368474,-0.019761404879638213,-0.0004453243187201511,0.019766421946468524,0.23535439909866102,-6.752216940986078,G19,-0.9999884351665538,0.004809317326509663,-0.9447814503565827,-0.009087934025684419,0.9448251581550647,0.025186538696289062,-0.8999998933544419,-0.9166439043183352,H13,0.707106628053447,0.7071069343196148,2.0498356012588204e-07,0.4391139068365224,0.43911390683657026,0.0,0.020036761925125823,3.9434858800617842,False,0,0,0,0.49998762253620105,-0.052631578947368474,4.888420199800691e-06,0.6919695324958175,0.9448251581550647,0,0.0,0,
1.5195202829999999,-4.128818400894748,-7.968634101172615,M20,0.541763234601837,0.8405311401922749,0.5000003252857547,4.4822752898188156e-08,0.5000003252857567,-8.558658576238358e-10,-1.2734741175321853e-06,1.777833373682929e-05,1.782388528873845e-05,-0.14455697558328207,-6.758478527062891,G19,-0.9999424636845526,0.010727036891288426,0.0,0.0,0.0,0.0,-0.8582738118200816,-0.892231382210392,H13,0.031095833288132507,0.9995164076452756,0.25677686696487956,-0.12109180296542399,0.28389713657188675,-5.0285904109478,0.0094848578041562,3.413990348064437,False,0,0,0,0.5000003252857567,-8.558658576238358e-10,0.03949345048452873,0.14194856828594338,0.0,0,0.0,0,
2.01958856,-4.025984815064373,-7.742410122605038,L20,0.5411651736367052,0.8409163185727361,0.5000088305461567,-0.00016741235031578205,0.5000088585725561,0.03952024085703928,-1.1429632855409522,-0.0008453869394301713,1.142963598183969,-0.32814888560707,-6.478659642121021,G19,0.873306585633049,0.48717102488750924,-0.43790367801208374,0.7092928546218591,0.833580220995038,-0.21321773529052734,-0.7771799064464344,-0.9984494362773927,H13,-0.6344687979278556,0.7729484746449675,-0.0371469272558933,-0.2723901001955975,0.2749113691521729,-3.316920162178576,0.0014227288204433641,3.157819831838328,False,0,0,0,0.5000088585725561,0.03952024085703928,2.2855794435820216,0.5542457950736055,0.833580220995038,0,0.0,0,
2.52971462,-3.922869475231508,-7.510829103945931,L20,0.5467363849546224,0.8373047983655194,0.4999999334530743,-3.779020457672644e-09,0.49999993345307436,-3.598968843790148e-11,-1.2861038701639548e-06,1.777254345055263e-05,1.7819016916391092e-05,-0.24532113597421956,-6.357504719465702,G19,0.38977888765933555,0.9209084746787006,0.7575335489642104,0.2983257932047323,0.8141592944243433,-4.256224259734154,-0.8329037718445408,-1.141416944868568,H13,-0.8416465838320416,0.5400287287949171,-0.13201180809886526,-0.28795609609292505,0.316774100511089,-0.1551961898803711,0.013278800501304922,3.1041560585179653,False,0,0,0,0.49999993345307436,-3.598968843790148e-11,2.240516352305256,0.5654666974677162,0.8141592944243433,0,0.0,0,
3.039557131,-3.82291148258694,-7.27786844436234,L20,0.5546205054084077,0.8321034160365497,0.5000090234998863,-0.0002453714931379969,0.5000090837059658,0.03952023911829935,0.019764307005318952,-0.0004471305205792209,0.019769364104667942,0.11858791989544619,-6.189265946472057,G18,0.23063292519630846,0.9730408284421543,0.0,0.0,0.0,0.0,-0.8994794421831245,-1.2803670694940583,H13,-0.8475373358699411,0.5307357763581448,-0.13142419339631006,-0.27078201108312827,0.3009903920993062,-0.014765262603759766,0.018890674601754753,3.339067490049776,False,0,0,0,0.5000090837059658,0.03952023911829935,0.0387404829169915,0.1504951960496531,0.0,0,0.0,0,
3.5494868310000003,-3.727811493662793,-7.043422112212694,L19,0.5629125300457218,0.8265164750425092,0.5000088094307515,-0.00016741555929353225,0.5000088374582264,0.039520240820449686,0.019764636370565043,-0.0004464940272195386,0.019769679000353174,0.48334338961035345,-6.103221104678961,F18,0.11619469007117003,0.9932264565542265,0.9237562739164057,0.21913421980173098,0.9493921528473019,0.007133334875109032,-0.9631615573900578,-1.4108601205906384,H13,-0.8484175620885305,0.5293275359734788,-0.12459112631434732,-0.2545477008014818,0.28340338872285625,-0.004456043243408203,0.019997241322501136,3.564835267479248,False,0,0,0,0.5000088374582264,0.039520240820449686,6.175276420104626e-07,0.6163977707850791,0.9493921528473019,0,0.0,0,
4.049537163,-3.6389241502925698,-6.8113632605649705,L19,0.5695251620830578,0.8219738984623784,0.4999999486797175,-3.7198351343636915e-09,0.4999999486797175,-3.559692683878038e-11,-1.3455917386154378e-06,1.774772317884376e-05,1.7798659925957855e-05,0.9695753059091761,-5.987120833316131,F18,0.11731953619933995,0.9930942183025595,0.984274393319321,0.23584667233329526,1.012136223141335,0.0043199956417105945,-1.0233686170670586,-1.5333990258377292,H13,-0.849135497445536,0.5281750722799422,-0.11768636111792796,-0.23879627204655085,0.26622122217529853,-0.006558895111083984,0.01604521731297126,3.9316282228183015,False,0,0,0,0.4999999486797175,-3.559692683878038e-11,0.039499784474550104,0.6391787226583168,1.012136223141335,0,0.0,0,
4.559559763,-3.5488172179669015,-6.574424062920289,L19,0.5638594197506261,0.8258707857514157,0.4999916369110991,0.0002454378646413735,0.49999169715184844,-0.03952024098450749,-0.019766851687690486,-0.0004436447722383603,0.01977182961506311,1.12442294084605,-5.761092550800736,F18,0.4658512943345723,0.8848630241832934,0.5011049246703503,0.7299486786345089,0.8853989038671456,0.9056586027145386,-1.0804228713798325,-1.6480456403694554,H13,-0.8511866917075782,0.5248630448601884,-0.11200481495623027,-0.22287161295601043,0.24943302595084135,-0.01793384552001953,0.013753043743917726,3.9934883504177368,False,0,0,0,0.49999169715184844,-0.03952024098450749,0.03873167768474799,0.5674159649089935,0.8853989038671456,0,0.0,0,
