timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992035666,-8.600000347604743,M21,0.5646424932827167,0.8253356013032814,-3.543094094197065e-08,4.1893344340705795e-09,3.567775355924055e-08,-1.3882337350806495e-10,-1.2054681704272312e-06,1.6518689449861812e-05,1.6562616177732585e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920356678,False,0,0,0,3.567775355924055e-08,-1.3882337350806495e-10,0.0,0.0,0.0,0,0.0,0,
0.506958986,-4.346819285733376,-8.470507058933658,M21,0.5505361320151159,0.834811336377872,0.4999628864496036,0.00037362255334855154,0.4999630260537589,-0.1578947368421053,-0.10765865505758053,-0.0038247437328228382,0.10772657366420264,0.7495536252588774,1.2998674042078995,F10,-0.9235008861484152,0.38359628945428026,-0.31039485729641325,-0.0008321102347674803,0.31039597265992924,-7.8469401597976685,-0.8529444414885481,-8.63756121430718,H21,-0.24867998421867096,0.9685857037190884,0.23723985534774616,-0.18534805833947843,0.3010592162609114,-1.6058018803596497,0.033987405498230316,2.747866280759512,False,0,0,0,0.4999630260537589,-0.1578947368421053,0.2124629684501241,0.3057275944604203,0.3010592162609114,0,0.0,0,
1.013247373,-4.26412743981559,-8.284029444825983,M21,0.5412648702628196,0.8408521512243069,0.50000033635905,4.280975926529429e-08,0.5000003363590517,-9.34059369152608e-10,-1.3306615148056263e-06,1.834977673582931e-05,1.8397960928368323e-05,0.5320345294548593,1.2989665694519203,F10,-0.999995996944951,0.002829504209827592,-0.46784333955105395,-0.002647526966321756,0.46785083067289746,0.010297298431396484,-0.7244409155990075,-8.715220726258869,H21,-0.21472771765436593,0.9766739513629648,0.27329674571273,-0.12627565275407093,0.3010592162609132,0.667310357093811,0.022131334163398186,2.8158528588409544,False,0,0,0,0.5000003363590517,-9.34059369152608e-10,0.2127407589605137,0.3844550234669053,0.3010592162609132,0,0.0,0,
1.522338003,-4.181916523254799,-8.103903902774265,M20,0.5406000876195295,0.841279706913774,0.5000001259701846,2.9715678639963272e-08,0.5000001259701855,-4.5544878457466464e-10,-3.2720234720130665e-07,1.2256290517631987e-05,1.226065734896012e-05,0.47879001088648776,1.22818644326845,F10,-0.9189218620068851,0.3944396170845409,-0.22874752911096086,-0.30431376148552847,0.38069974718121496,1.1530306935310364,-0.6715761989354275,-8.675872384624245,H21,0.5598492528847853,0.8285944810607585,-0.06189245803764343,0.2946285378806479,0.3010592162609041,5.894473157823086,0.0015808097455960457,2.8066328369361377,False,0,0,0,0.5000001259701855,-4.5544878457466464e-10,1.2055424354221964e-05,0.34087948172105953,0.3010592162609041,0,0.0,0,
2.032501049,-4.095921737760422,-7.915061722357166,L20,0.5419293145765162,0.8404240703369935,0.5000003217782137,3.909661439038814e-08,0.5000003217782153,-9.940036089470643e-10,-1.2789012121374278e-06,1.782165588272444e-05,1.7867484621866986e-05,0.3706033067943179,1.0836122904110361,F10,-0.8938539088938307,0.4483583271839829,-0.2823334317320797,-0.378459544044627,0.47216924206483407,0.01081705093383789,-0.6654473432067604,-8.657921060379554,H21,0.6194318758894408,0.7850504131150358,0.0,0.0,0.0,0.3141593933105469,0.00316161906314516,2.7599849811324515,False,0,0,0,0.5000003217782153,-9.940036089470643e-10,1.0990265400185152e-05,0.23608462103241704,0.0,0,0.0,0,
2.539502916,-4.0125709103666045,-7.73105986550584,L20,0.5421451860806265,0.840284831000044,0.5000086991121653,-0.00014746368688764444,0.5000087208573254,0.03952024090867705,-1.0211332899113257,-0.0007785087490773413,1.0211335866775708,0.27310014713398084,0.9193953941504891,G10,-0.8497792325527295,0.5271387444706508,-0.21168674746431082,-0.42690170556192397,0.4765042972143048,0.33754587173461914,-0.6654473432067604,-8.657921060379554,H21,0.6675033109290435,0.7446068290707283,0.0,0.0,0.0,0.3141593933105469,0.0005137629788265485,2.7230833345025816,False,0,0,0,0.5000087208573254,0.03952024090867705,2.014027532551372,0.2382521486071524,0.0,0,0.0,0,
3.039954846,-3.9315526102910936,-7.549845064269086,L20,0.5454120835218715,0.8381680375363312,0.4999999829474753,0.0,0.4999999829474753,0.0,-3.4929967839779016e-07,1.2240722916858123e-05,1.2245705687816626e-05,0.19674044493822748,0.7499562768242121,G11,-0.8365712769455858,0.5478581007794191,-0.18289974228005462,-0.4194466723935164,0.45758914618695257,0.05825638771057129,-0.6654473432067604,-8.657921060379554,H21,0.7129404132085363,0.7012246196576682,0.0,0.0,0.0,0.3141593933105469,0.00778548716400751,2.698952888752212,False,0,0,0,0.4999999829474753,0.0,2.0403984474030956,0.22879457309347628,0.0,0,0.0,0,
3.54082788,-3.8539218624421685,-7.3725989543226325,L20,0.5503216660476448,0.8349527315229983,0.5000090131493716,-0.00022573604790887547,0.5000090641052137,0.03952023938757194,0.014106554382655933,-0.00044180867066533265,0.014113471275781319,0.1267184849716092,0.5858839161005996,G11,-0.8335148172137181,0.5524971035989077,-0.1710087842978339,-0.40438130148389595,0.43905380228034996,0.01851797103881836,-0.6654473432067604,-8.657921060379554,H21,0.7555638630974405,0.6550749947763784,0.0,0.0,0.0,0.3141593933105469,0.011737511182970728,2.68779328583498,False,0,0,0,0.5000090641052137,0.03952023938757194,0.028153293575180774,0.21952690114017498,0.0,0,0.0,0,
4.043607459,-3.774819297058871,-7.184015261030451,L19,0.5595434708875545,0.8288010039727749,0.5000262767521841,-0.0006189881358713567,0.500026659878215,0.11856071593009639,0.06581404565989053,-0.004105264387052969,0.06594195782511891,0.060663376545572606,0.42808231805380675,G11,-0.8319451208524968,0.5548579240577939,-0.16173388357899207,-0.3885762167793,0.42089110865407514,0.012972354888916016,-0.6654473432067604,-8.657921060379554,H21,0.7952054451748691,0.6063400860608164,0.0,0.0,0.0,0.3141593933105469,0.02217085427138432,2.691016165721546,False,0,0,0,0.500026659878215,0.11856071593009639,0.10308391333717548,0.21044555432703757,0.0,0,0.0,0,
4.549221563000001,-3.705758406501718,-7.004864869477577,L19,0.5698499639331177,0.8217487563754509,0.5000123645419757,-0.0001245408303260087,0.5000123800520103,0.05263157894736836,0.017957655779184612,-0.0003995762674600239,0.017962100720049418,0.012893793903557715,0.31410109298108857,G11,-0.8340034231726354,0.5517592682831218,-0.15938906291890073,-0.3750525436315316,0.4075159921557033,-0.06153583526611328,-0.6654473432067604,-8.657921060379554,H21,0.8228852079825661,0.5682076508491317,0.0,0.0,0.0,0.3141593933105469,0.02497679098863248,2.710648224230985,False,0,0,0,0.5000123800520103,0.05263157894736836,0.09489422214588673,0.20375799607785164,0.0,0,0.0,0,
