timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300779507,5.850000113205853,M5,-0.4794255275776556,0.8775825679136167,-5.4126365061568395e-08,-3.903911322620127e-09,5.426696894422106e-08,-2.931432669675225e-11,-1.1464776764422277e-06,1.9868786527918116e-05,1.9901836326192637e-05,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.047696829656023,False,0,0,0,5.426696894422106e-08,-2.931432669675225e-11,0.0,0.0,0.0,0,0.0,0
0.509749902,-4.308514433969918,5.687041203308423,M5,-0.5288835747315799,0.8486943880915611,0.4999381129266547,0.0018557406476556182,0.49994155711444505,-0.27664157595824035,-0.13827458800874404,-0.022381541786432823,0.14007424853171885,-3.821348469674142,2.220456466628763,L9,0.7296429636822754,0.6838283012196451,-0.0662763461663296,0.38298311630505566,0.3886754705868264,1.0655272752046585,-2.3066076128040174,-4.717346145458997,J17,0.6876130939145473,0.7260772913934603,-0.017273097966574724,0.4115887158137088,0.41195100545882984,0.9634562581777573,0.11456915168502224,2.750648570386439,False,0,0,0,0.49994155711444505,-0.27664157595824035,0.27475110077685244,0.40031323802282814,0.3886754705868264,0,0.0,0
1.009847497,-4.20975783455555,5.459139510351549,M5,-0.5699360091517305,0.8216890807788279,0.49995648513365437,0.0010316676949881087,0.4999575495633913,-0.19760117853927822,-0.09878324433286266,-0.011407594246837282,0.09943974339984249,-3.852908622981966,2.417672882076272,L9,0.7579653291828521,0.6522948411238054,-0.057192737257683035,0.37949955353585807,0.38378499231854024,-0.04573941230773926,-2.3106330624160134,-4.511420231653869,J17,0.7092512087122906,0.7049558304888007,-0.0025024126466810515,0.4119434048865056,0.41195100545883095,-0.060781240463256836,0.09828682525526045,2.312329278623197,False,0,0,0,0.4999575495633913,-0.19760117853927822,0.08125315046131418,0.3978679988886856,0.38378499231854024,0,0.0,0
1.50997857,-4.131329737196704,5.224454452014788,M6,-0.5971006751947672,0.8021663067474865,0.4999740135980852,0.0003119716891976376,0.49997411092946914,-0.11856071066308907,-0.05928041742780059,-0.004094063148572292,0.05942162269308018,-3.876882329901708,2.592289159044901,L8,0.750714857445071,0.660626371568095,-0.04221752903229792,0.32934591374823796,0.33204073644698284,-0.04283428192138672,-2.3090597093610317,-4.305453872644027,J16,0.7018302849360218,0.7123441942955824,0.006125116051967083,0.4119054671303779,0.41195100545883473,-0.030951499938964844,0.06690776218676131,1.8944352161840525,False,0,0,0,0.49997411092946914,-0.11856071066308907,0.08001526573167414,0.37199587095290876,0.33204073644698284,0,0.0,0
2.019685457,-4.0657755341643105,4.980147582457351,L6,-0.6208901352314574,0.7838975953345018,0.499974101323735,0.0006775009864791182,0.4999745603548876,-0.11856071571572695,-0.05927975146357827,-0.004095515183874488,0.059421058373315405,-3.894278675862114,2.742512650192543,L8,0.7438780075472529,0.6683154269411482,-0.030210301606885537,0.2814928697808128,0.2831093394090287,-0.03994345664978027,-2.308027476909357,-4.188189772844922,J16,0.7055883057924518,0.7086220027129679,0.0014019002432696936,0.32675894453723764,0.32676195182331375,-0.0033032894134521484,0.05999172230444838,1.494197242333939,False,0,0,0,0.4999745603548876,-0.11856071571572695,1.107145654031011e-06,0.30493564561617126,0.2831093394090287,0,0.0,0
2.51993829,-4.007107215753449,4.738692594428469,L6,-0.6055159337408679,0.7958331822592445,0.5000261385488503,-0.0005022496764600648,0.5000263907903377,0.11856072005495669,0.059282878543154394,-0.00409483714690004,0.059424131290428034,-3.9064373977263194,2.8695255010779155,L8,0.7371913265912216,0.6756840593048462,-0.02059363912121359,0.2360786845560714,0.2369751954825227,-0.04306793212890625,-2.306910000737918,-3.9931924303105553,J16,0.7046699006670173,0.7095352923526328,0.002794245715449506,0.4060882582658243,0.4060978715906907,-0.005294084548950195,0.038927433324254856,1.1218760736560982,False,0,0,0,0.5000263907903377,0.11856072005495669,6.142728056531953e-06,0.3215365335366067,0.2369751954825227,0,0.0,0
3.029753101,-3.9326271451139103,4.4969298158167215,L6,-0.5813754252899326,0.8136354311778148,0.5000371172789162,-0.00037362791292350206,0.5000372568663518,0.1578947368421052,0.05928251371746771,-0.004095641234034504,0.05942382274626626,-3.9127788215278696,2.974165988031244,L8,0.7209931934007341,0.6929421440999325,-0.007499264609434064,0.1889288650687826,0.18907764285039247,-0.09034872055053711,-2.30536344910304,-3.788080815007364,J16,0.7043565358175361,0.7098463710206033,0.0031936661098797003,0.4113454097741842,0.4113578073229107,-0.0007450580596923828,0.059991721947674215,0.7728931778562327,False,0,0,0,0.5000372568663518,0.1578947368421052,6.052083131331675e-07,0.30021772508665157,0.18907764285039247,0,0.0,0
3.53964206,-3.8424029416991714,4.260623776143865,L7,-0.5451023221111931,0.8383695237948141,0.5000605862990974,-0.001444280503213019,0.5000626719881909,0.2766416133746465,0.13831149416541894,-0.02238103597679825,0.14011059984763985,-3.9133146853182637,2.991656647182862,L8,0.6940188591579237,0.7199568203254512,0.0,0.0,0.0,-0.14696121215820312,-2.30379381065284,-3.582283476282074,J16,0.7045927143297979,0.7096119410729838,0.0029216183005065233,0.41159090902494366,0.41160127823595655,0.0032460689544677734,0.08781396336286917,0.5209469106798403,False,0,0,0,0.5000626719881909,0.2766416133746465,0.15824382088919403,0.20580063911797827,0.0,0,0.0,0
4.03965362,-3.7347432598000925,4.049340115129439,L7,-0.5008508846966464,0.865533587619541,0.36846410621506764,-0.0005810035949144476,0.36846456428542207,0.1976011917616775,0.0727981716107824,-0.011373539961585924,0.07368128121260323,-3.9133146853182637,2.991656647182862,L8,0.6555704982673818,0.7551339760608423,0.0,0.0,0.0,-0.25064826011657715,-2.3024070752236634,-3.376529504333921,J15,0.7047390440851683,0.7094666163688911,0.002751035611510133,0.41146817134021685,0.4114773678138299,-7.271766662597656e-05,0.1038591744640236,0.3226518877898321,False,0,0,0,0.36846456428542207,0.1976011917616775,0.13285556564939532,0.20573868390691494,0.0,0,0.0,0
4.549650962,-3.628550507614376,3.886719516429572,L7,-0.4481621610602053,0.8939522791473954,0.3684643966757939,-0.001019049821227802,0.36846580584932836,0.19760116594321994,0.0727984682412627,-0.0113741565887221,0.07368166947334258,-3.9133146853182637,2.991656647182862,L8,0.6055013618589242,0.7958442691802134,0.0,0.0,0.0,-0.29528021812438965,-2.20175244800876,-3.329741978078453,J15,0.2158440401424488,0.9764278520889216,0.3251582194812874,0.1511410921785128,0.3585686788345502,-1.4113149046897888,0.11974630507100459,0.1892700233732174,False,0,0,0,0.36846580584932836,0.19760116594321994,7.612995350684021e-07,0.1792843394172751,0.0,0,0.0,0
