timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476284844,-6.750000330812046,L19,0.681638771800206,0.7316888579019676,3.2907551617566946e-07,4.269458141202988e-08,3.3183357670409384e-07,-9.682448846414305e-10,-1.6765077884423941e-06,1.7690148755799242e-05,1.7769413084483502e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.653546740560247,False,0,0,0,3.3183357670409384e-07,-9.682448846414305e-10,0.0,0.0,0.0,0,0.0,0,
0.509778225,-3.7725633763816706,-6.559909630139556,L19,0.6268472546877906,0.7791421688559521,0.4999206155193706,0.002032355830924759,0.4999247466284199,-0.35568198866032125,-0.17775280895601747,-0.036950850647621165,0.18155282001482997,-2.319118330250982,0.3311410635351175,J11,-0.6661474899726176,0.7458200329859619,-0.031198347712524388,-0.42097219201407354,0.42212666742238114,-1.8670868873596191,-3.1348234219847675,3.8919589830137538,K7,-0.9797014511197156,0.20046213276807032,-0.4720365394771031,-0.062256401727531774,0.4761243053631883,-2.725272625684738,0.14499971025120928,6.292661582449922,False,0,0,0,0.4999247466284199,-0.35568198866032125,0.35610593332374185,0.4491254863927847,0.42212666742238114,0,0.0,0,
1.019636973,-3.7013477685036893,-6.318407336661261,L19,0.5739032462281326,0.8189231123664641,0.4999567193859825,0.000520014911811334,0.49995698982482745,-0.1976011817101914,-0.09878350143669483,-0.01139271015196527,0.09943829242651034,-2.3313097535744904,-0.06009169443728801,J12,-0.7079766773955624,0.7062358134957046,-0.0020363622714913987,-0.8271394935081083,0.8271420001983643,0.13978123664855957,-3.273845755199045,3.9654115867050646,K7,0.9275104568148289,0.3737972077198376,-0.1599338738460343,0.24366140525637014,0.29146136007180823,-2.2375155926388057,0.1324718116528425,5.6565215866378225,False,0,0,0,0.49995698982482745,-0.1976011817101914,0.1610534837549157,0.5593016801350863,0.8271420001983643,0,0.0,0,
1.5196497009999999,-3.606577981246607,-6.089876150937254,L18,0.5390539771500356,0.8422712209958848,0.49997408921484,0.0006190350999659422,0.4999744724390074,-0.11856071742711513,-0.05927759284025614,-0.004090865733015373,0.059418584595905224,-2.321339434158138,-0.47337388814660375,J12,-0.6943646559863257,0.7196233212709212,0.02949097599933559,-0.8251932319158028,0.8257200419422077,0.04280209541320801,-3.3132287712038644,4.110416058929015,K7,0.7583966513649989,0.6517933101822666,-0.04615711612931506,0.3035473842345482,0.30703663274112997,-0.38589954376220703,0.08390146149132383,5.011678209589162,False,0,0,0,0.4999744724390074,-0.11856071742711513,0.08003737822971002,0.5663783373416689,0.8257200419422077,0,0.0,0,
2.029589443,-3.4941344995461505,-5.8632891025592055,L18,0.5163286023925142,0.85639055012918,0.49999134507932136,0.00012660302458733508,0.4999913611079244,-0.039520240174188724,-0.01976559842623728,-0.000438153306688842,0.019770454204884522,-2.4199557637867994,-0.6670187060713254,J12,-0.894517708266228,0.44703251514642134,-0.43809088993851386,-0.4769900107392566,0.6476442682461995,-0.9900875389575958,-3.3270577093827938,4.26087870746016,K7,0.7303008049363491,0.6831257090091989,-0.01975408528118283,0.2955990324854163,0.2962583532857942,-0.0950765609741211,0.053510403263836714,4.556136635045678,False,0,0,0,0.4999913611079244,-0.039520240174188724,0.07775061860352257,0.47195131076599683,0.6476442682461995,0,0.0,0,
2.539611919,-3.374129424987616,-5.64113890968404,K18,0.50775723501234,0.8615001974995655,0.4999916486935502,0.00022581886587710875,0.4999916996885595,-0.039520241101867144,-0.019761827498923537,-0.00043716333042303715,0.019766662284631593,-2.4641575736462493,-0.6870266321066699,J12,0.9758087685827704,0.21862581539465373,0.045119589514976965,0.3281254583670312,0.33121306403367357,-12.666344960504254,-3.3332207503438247,4.401711762813069,K7,0.7170252977228098,0.6970471450522668,-0.007655493706058003,0.27087707847300635,0.27098523617709275,-0.07789850234985352,0.019957721445303278,4.286990890311047,False,0,0,0,0.4999916996885595,-0.039520241101867144,7.434810094386765e-06,0.30109915010538313,0.33121306403367357,0,0.0,0,
3.04959573,-3.250617812208752,-5.420339725336456,K18,0.503392780030337,0.8640577000481467,0.49999138857464903,0.00014747917014185097,0.4999914103251288,-0.039520241456619455,-0.01976587070348523,-0.00043761081335924015,0.019770714400113736,-2.416932400917214,-0.3457319778467537,J12,0.6567822981937294,0.754080242931323,0.10787701844666486,0.7784117679294206,0.78585134189613,-0.0008785724639892578,-3.3336334740521636,4.526899662364429,K6,0.7019003813840594,0.7122751256452186,0.0034528702176794823,0.23531590844394934,0.23534123964902812,-0.08823513984680176,0.010117181651776441,4.392633095592457,False,0,0,0,0.4999914103251288,-0.039520241456619455,7.945576692319996e-06,0.5105962907725791,0.78585134189613,0,0.0,0,
3.54960682,-3.1268899284099216,-5.205993988182501,K17,0.49577553816408,0.8684506985185076,0.4999916268971404,0.0002454548834016912,0.4999916871462455,-0.03952024099117569,-0.019762442733395103,-0.00043856901707555357,0.0197673085060526,-2.4494592406685975,-0.121087962227624,J12,0.8565512081869543,0.5160620386673184,-0.33580560952630734,0.4031224980186604,0.5246648032774256,2.0824608206748962,-3.3291670177436377,4.630810237356469,K6,0.6830882177576574,0.7303358725686883,0.012547633401269742,0.18747285803227598,0.18789229788036166,-0.11839747428894043,0.017586507035080245,4.379832514759707,False,0,0,0,0.4999916871462455,-0.03952024099117569,6.8116370401616815e-06,0.3562785505788936,0.5246648032774256,0,0.0,0,
4.049763606,-3.0001431505519003,-4.993412990700653,K17,0.4933367716062116,0.8698383929100421,0.5000000505059301,1.6684131270983116e-08,0.5000000505059304,-2.9070938373348626e-10,-1.1587040884419943e-06,1.785817420791679e-05,1.7895725221540384e-05,-2.419127534216436,-0.027527667703266895,J12,0.4602159924925359,0.8878069836704993,0.4398901629875951,0.27215786976975687,0.5172748414246192,-4.024243205785751,-3.3220369298137156,4.708237051062256,K6,0.6690696252110719,0.743199728619377,0.013976609971049214,0.13276888530840303,0.13350251882387354,-0.04615068435668945,0.005611874272930528,4.249759612980061,False,0,0,0,0.5000000505059304,-2.9070938373348626e-10,0.03948644371853243,0.3253886801242464,0.5172748414246192,0,0.0,0,
4.559773429,-2.870663741923075,-4.776637745637144,K17,0.4941959361551795,0.8693505487931048,0.5000003559488789,4.1897422420333896e-08,0.5000003559488807,-9.396512424649024e-10,-1.1606859747663087e-06,1.7856968717225332e-05,1.7894650700697773e-05,-2.1779676310187277,0.11884896121011004,J11,0.2659346194730625,0.9639910674719541,0.0,0.0,0.0,0.0,-3.354770788501509,4.743238749245586,K6,0.9088385907513468,0.4171479545210621,-0.3640312604973728,0.0148486962088068,0.3643339709640147,8.198427557945251,0.0019760118259184445,4.194251004852018,False,0,0,0,0.5000003559488807,-9.396512424649024e-10,2.1068630331270256e-09,0.18216698548200735,0.0,0,0.0,0,
