timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.2576742421450735,5.579226255731921,M5,-0.5477072125316342,0.8366700719756777,0.49995650635329175,0.0009346793291118705,0.4999573800539775,-0.19760118454658407,-0.09878160731846351,-0.011506958958965634,0.09944956535300918,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.14271531790411,False,0,0,0,0.4999573800539775,-0.19760118454658407,0.0,0.0,0.0,0,0.0,0,
0.506656132,-4.1835976715666945,5.390297603615061,M5,-0.5785325978535383,0.8156592629399779,0.499974008038636,0.00031203577462546317,0.4999741054100129,-0.11856071066327736,-0.0658104081126253,-0.004555759541097128,0.06596790705294958,-0.016200449994385892,3.2137627076710404,G8,0.5053236453117471,0.862929900680726,0.3035076005297092,0.8939676527993567,0.9440842270851117,1.8398651480674744,-4.305056940340262,-1.2631811226569434,M13,-0.06304024733933906,0.9980109855183934,0.3150001631550037,-0.03995394219850734,0.3175238893136713,0.1252816617488861,0.07461420506334715,3.9515426995434852,False,0,0,0,0.4999741054100129,-0.11856071066327736,0.06608359434611481,0.6308040581993916,0.9440842270851117,0,0.0,0,
1.0168957490000001,-4.122933391316643,5.201865234915487,M6,-0.6025773958109614,0.7980604501268268,0.499974112678585,0.0006775048371058523,0.499974571714945,-0.11856071518765059,-0.059277662891520984,-0.004129221448139913,0.05942130752220606,0.031318371941378834,3.578744556176963,G7,0.67448457613064,0.7382889383986942,-2.0947248547537045e-05,0.8643382374496378,0.8643382377034662,0.9028785116970539,-4.180600588429719,-1.2736835200118508,M13,-0.02687972720926616,0.9996386748546474,0.30868145097502797,-0.01661255628704339,0.30912815336432686,0.21977394819259422,0.05959651741041849,3.7100816640820593,False,0,0,0,0.499974571714945,-0.11856071518765059,0.01283044144873509,0.5867331955338966,0.8643382377034662,0,0.0,0,
1.523373474,-4.072246324455906,5.005843503420289,L6,-0.6221811488081174,0.7828733090780122,0.49997408841673907,0.0003797654802674133,0.4999742326460127,-0.11856071854974398,-0.05927216961014847,-0.0041129245601566645,0.059414697160986595,0.013551975471237886,3.78794977203691,G7,0.7544488027083585,0.6563588988441647,0.0,0.0,0.0,0.0,-4.059291453010597,-1.2715482699408298,L13,0.0341841984310035,0.99941554949762,0.29935551721874454,0.020502411380942664,0.30005678556189236,0.362873412668705,0.049597899216562435,3.513450819304765,False,0,0,0,0.4999742326460127,-0.11856071854974398,1.3051632664532634e-05,0.15002839278094618,0.0,0,0.0,0,
2.024079461,-4.03036999822886,4.812333105430442,L6,-0.6319092092451035,0.775042419013424,0.4999916570566547,0.0002454532474500254,0.49999171730495306,-0.03952024093986811,-0.02470399076449985,-0.0005568177962833687,0.024710265189810326,0.0788751540278028,3.95230042338808,G7,0.5805428662417758,0.8142296853196791,0.18825915164033902,0.5460464972329104,0.5775883355095314,0.4289567470550537,-3.943799537889295,-1.2505395319583887,L13,0.12776611815685224,0.9918043249810565,0.2806268738930795,0.07352187218029105,0.2900981007174942,0.5327196419239044,0.02497679130871422,3.4482796399865814,False,0,0,0,0.49999171730495306,-0.03952024093986811,0.06931099861439499,0.4338432181135128,0.5775883355095314,0,0.0,0,
2.536582197,-3.989206561448946,4.606409192049047,L6,-0.6346924343278044,0.7727648502655884,0.5000003550564345,4.501001914236635e-08,0.5000003550564365,-8.954600916463558e-10,-1.551101024595736e-06,2.0011569718689717e-05,2.00715927866844e-05,0.13520008783598386,4.204733065925538,G7,0.6492065683942783,0.7606121426546683,0.10503429321782887,0.6604458640042132,0.6687457977677621,0.404893159866333,-3.839862230168375,-1.2060862188748327,L13,0.2465769951363093,0.9691232044841092,0.24512246213090005,0.13336827905630955,0.2790557637812847,0.6316521763801575,0.007192683839037706,3.3939201149350513,False,0,0,0,0.5000003550564365,-8.954600916463558e-10,0.048175730318488756,0.4739007807745234,0.6687457977677621,0,0.0,0,
3.04437014,-3.949077202721645,4.403845907288054,L7,-0.6346924343809733,0.7727648502219191,0.4999999307851339,-3.4750163163677072e-09,0.4999999307851339,-3.1270921365355254e-11,-1.5520878667912604e-06,2.0022087287721223e-05,2.008215516580251e-05,0.1530537487853508,4.470379978944086,G6,0.7020907665543367,0.7120874633913618,0.009265811678869917,0.6553595943196022,0.6554250934567747,0.34944772720336914,-3.7536865056433086,-1.1403552697035715,L13,0.36208357680922654,0.932145634225166,0.19695586197163717,0.1802014079028602,0.2669534771737645,0.5728268623352051,1.376072589209798e-10,3.3526704871343034,False,0,0,0,0.4999999307851339,-3.1270921365355254e-11,2.080076784751928e-08,0.4611892853152696,0.6554250934567747,0,0.0,0,
3.554696505,-3.9106839010216925,4.210113259419579,L7,-0.634081439187008,0.7732662726884458,0.5000003455826046,4.560973705658444e-08,0.5000003455826066,-8.455252320637775e-10,0.019764293583359013,-0.00043800468624255885,0.019769146389117986,0.13283198005911054,4.709603218251708,G6,0.7606132545116273,0.649205265737448,-0.08692788831839743,0.5465820519732922,0.5534513504426839,0.5138075351715088,-3.6866092506539636,-1.0615977612769236,L13,0.44987113330491485,0.8930934796643359,0.15125946491758135,0.20419794927038604,0.254118531818095,0.4216432571411133,0.0015808094755707103,3.32424973455565,False,0,0,0,0.5000003455826066,-8.455252320637775e-10,0.038698890726431866,0.40378494113038943,0.5534513504426839,0,0.0,0,
4.063530255,-3.8695487889630322,4.004181461461116,L7,-0.6340814392412446,0.7732662726439715,0.5000003463381161,4.553472073010045e-08,0.5000003463381182,-7.197258297491612e-10,-1.5503093173718435e-06,2.001271315598903e-05,2.0072671641897257e-05,0.17475550742177884,4.799281956939736,G6,0.44169044751692244,0.8971675142203382,0.6555586686475192,-0.02066561283247559,0.6558843157086848,-9.464772418141365,-3.6351478522109515,-0.9778459065849195,L13,0.5080805633411812,0.8613095501356687,0.11654746213405343,0.2108827954320569,0.24094577053587676,0.2828562259674072,1.4027934369664763e-10,3.371720761971508,False,0,0,0,0.5000003463381182,-7.197258297491612e-10,0.03881242884827527,0.44841504312228075,0.6558843157086848,0,0.0,0,
4.574001857,-3.8295836469634654,3.805154301696755,L7,-0.6339591926955376,0.7733664991423993,0.49999135592752736,0.00012659434514705747,0.4999913719539324,-0.039520240160966495,-0.0197599237053454,-0.0004398119573495204,0.019764817717320304,0.5511468066063128,4.8228139148561215,F6,0.06720472385438091,0.997739206953228,0.9355563610590417,0.1266069631294453,0.9440842270851139,0.5104400962591171,-3.594900146708304,-0.8939602491734722,L13,0.5455614593080604,0.8380708168870096,0.0921566957290132,0.20821923110591833,0.22770178912347122,0.18846631050109863,0.00031616178754934054,3.7473803925273366,False,0,0,0,0.4999913719539324,-0.039520240160966495,0.03867941912599951,0.5858930081042926,0.9440842270851139,0,0.0,0,
