timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301056164,5.850000117984625,M5,-0.47942552747962147,0.877582567967171,2.5269380053135546e-07,3.834974405354739e-08,2.555872839089477e-07,-5.807364324749294e-10,-1.1423539770952536e-06,1.9835820171358552e-05,1.9868687286266805e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.272468588222798,False,0,0,0,2.555872839089477e-07,-5.807364324749294e-10,0.0,0.0,0.0,0,0.0,0
0.509653622,-4.312297014384915,5.694652040235065,M5,-0.5268864487133472,0.8499356858969896,0.49993952782987733,0.0008861865790169288,0.4999403132509055,-0.2766416570649952,-0.13826967377431726,-0.022686123729208012,0.14011838885568537,-4.327431677783697,-4.988588266932645,M17,-0.4884719279143176,0.8725796099151468,0.12408590239496142,-0.41231316785794725,0.4305803752636988,-2.5779229402542114,-3.775710276453389,-2.053633747239438,L14,0.6172571114213974,0.7867615003288561,0.07643658014507171,0.3119511109636042,0.32117915003265834,1.7410171031951904,0.10986624424518077,7.016843501172363,False,0,0,0,0.4999403132509055,-0.2766416570649952,0.2748896782458246,0.3758797626481786,0.32117915003265834,0,0.0,0
1.01965678,-4.210935864550147,5.461901384676111,M5,-0.5710720299096866,0.8208999553257321,0.4999381305062394,0.0006227131575808342,0.49993851832575403,-0.26315789473684215,-0.0987816514719125,-0.011564711813445445,0.09945630812998457,-4.199610629363536,-5.414354248395278,M18,-0.5970119725460264,0.8022323258487547,0.2902010185858295,-0.9680509521760339,1.0106133173460454,-0.0019884109497070312,-3.7384585132037778,-1.8793757471875956,L14,0.6377680841199264,0.7702284536927979,0.06831742299843402,0.3598788428576194,0.3663059538441685,0.1270616054534912,0.10575614752828821,6.606465508269599,False,0,0,0,0.49993851832575403,-0.26315789473684215,0.07972907635544639,0.6884596355951069,0.3663059538441685,0,0.0,0
1.5295962570000001,-4.132701741185568,5.220856263611334,M6,-0.6018138631690901,0.798636384155173,0.4999741237269701,0.0006775031435161671,0.499974582761025,-0.11856071571398202,-0.05927207953424895,-0.004149670388425236,0.05941716230725687,-4.080415693293138,-5.812612921278436,L18,-0.5973870298472223,0.8019530762895757,0.0,0.0,0.0,0.0,-3.7121372918375264,-1.6970183974461919,L13,0.6668592558418873,0.7451836907085422,0.0407629563076517,0.3663091928623041,0.3685702692599774,0.17255187034606934,0.07591837514474875,6.180646743425696,False,0,0,0,0.499974582761025,-0.11856071571398202,0.07851744692974162,0.1842851346299887,0.3685702692599774,0,0.0,0
2.029644845,-4.071014980974671,4.980184809652868,L6,-0.6250789771087691,0.7805615109493954,0.4999740532122535,0.0005023239593461015,0.49997430555464495,-0.11856072092077724,-0.05927272332780021,-0.0041513733728874725,0.059417923487572924,-4.099086592136901,-5.704777933552069,L18,0.47351637374679073,0.8807850156500675,-0.11487784351075447,0.6635936655534369,0.6734637866228058,7.55654513835907,-3.703232277663625,-1.5508761800803297,L13,0.6974084379609239,0.7166738942231008,0.0,0.0,0.0,0.0,0.058924675842806806,5.791408240468527,False,0,0,0,0.49997430555464495,-0.11856072092077724,1.5222127095690436e-06,0.3367318933114029,0.0,0,0.0,0
2.53957271,-4.02040143272026,4.731805694805212,L6,-0.6373243266645253,0.7705956803931351,0.49999128056801084,0.0001039649120122138,0.4999912913769021,-0.039520237185313375,-0.019766524260193572,-0.0004447159451547493,0.01977152633462313,-4.181535322907583,-5.241019741011616,M17,0.7665931935674931,0.6421330668763228,-0.1779529170146521,0.9992367111362555,1.0149587408148295,-0.0002682209014892578,-3.673771367146747,-1.4109761289111455,L13,0.634467125501488,0.7729498474402328,0.07118970276944747,0.35825248138531274,0.36525718911355615,0.0813138484954834,0.031576671287585345,5.402554017328052,False,0,0,0,0.4999912913769021,-0.039520237185313375,0.077749030547585,0.6901079649641928,0.36525718911355615,0,0.0,0
3.0397044319999997,-3.9760838508699843,4.487297699542375,L6,-0.6445894329617954,0.7645289156813767,0.500000392871678,4.524301368269423e-08,0.50000039287168,-8.811314899714054e-10,-1.1627229342914376,-0.0008471197018413044,1.1627232428824497,-4.2356064879267485,-4.936662720873286,M17,0.7663524338152653,0.6424203819816269,0.0,0.0,0.0,0.0,-3.6427126613729985,-1.2191420785024314,L13,0.6600691784835889,0.7512048186852904,0.05055255470995945,0.3897816932540654,0.3930462176178646,0.2126479148864746,0.01893019518248762,4.966169284620488,False,0,0,0,0.50000039287168,-8.811314899714054e-10,2.285301384157805,0.1965231088089323,0.3930462176178646,0,0.0,0
3.5496361879999996,-3.9339673112492672,4.236814885674576,L7,-0.6460988919204589,0.7632537073988592,0.5000003032356178,4.5751989113940184e-08,0.50000030323562,-7.210629410179862e-10,-1.5841320819714992e-06,2.0001832856756197e-05,2.0064465905743496e-05,-4.225657411479698,-4.977879442927206,M17,0.10290381044054839,0.9946913118132759,0.09949076447050231,-0.4121672205392013,0.42400498806256465,-15.401152372360226,-3.6286400441527196,-1.024018280360665,L13,0.6964992423989472,0.7175575275458356,0.011634637750148613,0.39054444576984926,0.3907177100123002,0.2151346206665039,0.003952024181199221,4.519685981241105,False,0,0,0,0.50000030323562,-7.210629410179862e-10,2.280115260004604,0.40736134903743243,0.3907177100123002,0,0.0,0
4.049996728,-3.892286996762381,3.991834448891867,L7,-0.6434859384787984,0.7654579328604599,0.5000086752234739,-0.00014752427073837227,0.5000086969865063,0.03952024089235594,0.01975673131978692,-0.00044548874046894637,0.01976175327900169,-4.122466487305065,-5.406327205193102,M18,-0.6189327071458767,0.7854440171171185,0.23517416558281212,-0.9778017712117215,1.0056854338919063,-0.9658777713775635,-3.633637784026209,-0.8291298425869935,L13,0.7285068086606467,0.685038560765071,-0.023924831883261888,0.38863869436170595,0.3893744115062183,0.18023014068603516,0.006837001376147178,4.077897691020731,False,0,0,0,0.5000086969865063,0.03952024089235594,0.039454927467093885,0.6975299226990623,0.3893744115062183,0,0.0,0
4.559627423,-3.8471827312933193,3.742886566326757,L7,-0.6380853688910949,0.7699656239119168,0.5000090003124684,-0.00026507954754993734,0.5000090705783652,0.039520239000812925,0.019757335186711748,-0.0004433475132903654,0.019762308840254948,-4.025745464538533,-5.80963002912719,L18,-0.6194610740752181,0.7850273738574836,0.0,0.0,0.0,0.0,-3.6571171980822297,-0.6371432540797698,L12,0.7634419152007866,0.6458764913778445,-0.06375296188772861,0.37946105605988323,0.38477933054614566,0.23974061012268066,0.014069205315963895,3.6341517006788493,False,0,0,0,0.5000090705783652,0.039520239000812925,1.0901251802708856e-06,0.19238966527307283,0.38477933054614566,0,0.0,0
