timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998477333783,-6.750000321388772,L19,0.6816387719864648,0.731688857728449,-5.629298898297244e-08,-3.3710197649326757e-09,5.6393832844493054e-08,-3.3347109139155016e-11,-1.6741620181697188e-06,1.7672947466851174e-05,1.7752067221289003e-05,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.482590300367882,False,0,0,0,5.6393832844493054e-08,-3.3347109139155016e-11,0.0,0.0,0.0,0,0.0,0,
0.509369536,-3.7704404864994836,-6.5508988812810065,L19,0.6239330581052648,0.7814777917526444,0.499920272196927,0.0022088166501599837,0.4999251518221938,-0.35568196211254294,-0.17774336256257237,-0.037517625035552,0.18165977849639234,-2.635425632024666,6.847098277312979,K4,0.9971141630036574,0.0759167039426482,-0.91384449922435,-0.2720224466952992,0.9534715414047238,4.412958274252068,-0.09997608814317947,-2.9539561016587346,G15,0.6714742864489393,0.7410278555073945,6.783401467688743e-05,0.310257325629828,0.3102573330453717,0.9818469732999802,0.15246903261674127,4.389095860117605,False,0,0,0,0.4999251518221938,-0.35568196211254294,0.35660166851668773,0.6318644372250477,0.3102573330453717,0,0.0,0,
1.019342097,-3.697557799832278,-6.308341348674817,L19,0.5700131234315443,0.8216355877851121,0.49995652322577144,0.0009346698756917127,0.49995739690875446,-0.19760118460254508,-0.09878140538204226,-0.011567156531523537,0.09945634800994925,-2.9299350002837414,6.812390379889508,K4,-0.9920509092734736,0.12583717022276897,-0.9020706306861115,-0.2325894377902582,0.9315735447714407,1.1400771141052246,-0.09995907186512482,-2.7821186511542773,G15,0.7071011489407265,0.707112413387507,5.618585869754389e-06,0.35288435276829677,0.35288435281302605,0.00034809112548828125,0.1344873451820625,4.287555272151355,False,0,0,0,0.49995739690875446,-0.19760118460254508,0.16119186947088138,0.6422289487922334,0.35288435281302605,0,0.0,0,
1.529258396,-3.5983700979586337,-6.075702937206465,L18,0.5349700487238824,0.844871023865497,0.4999740287268369,0.0003119726183526128,0.4999741260587977,-0.11856071070092597,-0.05927261522339187,-0.004153183351179673,0.059417942133405975,-3.2350116838200367,6.670207158029309,K4,-0.9163599847233852,0.4003553151860948,-0.2577338818607755,-0.5116020783849962,0.5728555144771428,2.803218960762024,-0.09996442825791693,-2.604363517582479,G15,0.7071192719976912,0.7070942901547538,-1.2565309414347414e-05,0.3562395773300242,0.3562395775516265,-4.649162292480469e-05,0.08409906284499247,4.178391177253436,False,0,0,0,0.4999741260587977,-0.11856071070092597,0.07851956478948181,0.46454754601438464,0.3562395775516265,0,0.0,0,
2.0294331569999997,-3.4858060615712705,-5.854214001248712,L18,0.5098496060339459,0.8602635521897917,0.4999740831967837,0.0007362542664578753,0.49997462529493364,-0.11856071445078538,-0.05927235879896652,-0.004151667494096862,0.05941758039986957,-3.2486355889819327,6.3664956633643435,K4,-0.6808107854925717,0.732459332903191,0.04456946154124619,-0.608967423440463,0.6105962329672471,1.2790799140930176,-0.09995153018406418,-2.426153696244264,G14,0.7070479571938331,0.7071656002861194,5.928692836901228e-05,0.3564408372210348,0.35644084215164246,-0.00042557716369628906,0.05892467588086481,4.068257814030137,False,0,0,0,0.49997462529493364,-0.11856071445078538,7.232142934988364e-07,0.48351853755944474,0.35644084215164246,0,0.0,0,
2.5393514859999997,-3.3603986872644005,-5.633921893570022,K18,0.4977134600228239,0.8673415196514423,0.49999150904859957,0.000186986253302851,0.499991544013051,-0.03952024156722913,-0.01976054513931592,-0.00044506927596468305,0.01976555667982437,-3.2247278581648757,6.106876504648206,K5,-0.6723589066436803,0.7402253039831285,0.042416219162304536,-0.44041051848078716,0.4424483703626226,0.03520607948303223,-0.09975759807539208,-2.3254580587022757,G14,0.706553571663513,0.707659558240778,0.00043744374669058006,0.2796790912878677,0.27967943338872625,0.016890764236450195,0.028098890381614616,3.8951817250927308,False,0,0,0,0.499991544013051,-0.03952024156722913,0.07776151878636471,0.3610639018756744,0.27967943338872625,0,0.0,0,
3.0492507079999998,-3.2313682061215676,-5.4163025412778,K18,0.4924599289916817,0.8703351184093819,0.4999912992735648,0.00010402072903417658,0.499991310094065,-0.03952023720137566,-0.01976005587603443,-0.0004479409891248061,0.01976513241427289,-3.2647236513225955,6.418538919379763,K4,0.7993378145579391,0.6008819003911982,-0.019406274678059887,0.9532740302619302,0.9534715414047258,-2.612338398896963,-0.09971639436618991,-2.157746085162621,G14,0.7071336015278412,0.7070799598279279,-2.6603518870627063e-05,0.35073375877880064,0.3507337597877529,0.0008571147918701172,0.012093193658059054,3.769450547108648,False,0,0,0,0.499991310094065,-0.03952023720137566,8.320576560498862e-07,0.6521026505962393,0.3507337597877529,0,0.0,0,
3.559228524,-3.100254515456458,-5.199343907470098,K17,0.49110069324365485,0.871102812011744,0.5000003614452918,4.184042021182499e-08,0.5000003614452936,-9.398095593322828e-10,-1.1512296573007223e-06,1.7844124711100615e-05,1.788122245343311e-05,-3.243317706352336,6.7272307572465,K4,0.726149315187962,0.6875370332222503,-0.04065309476407375,0.7436474021435302,0.7447577678874643,-0.2001810073852539,-0.09974744375677834,-1.980209145445734,G14,0.7071795383577292,0.7070340165283061,-7.331954933034734e-05,0.3562792324021924,0.35627923994649435,9.894371032714844e-05,0.0031220991532516784,3.6506671429901907,False,0,0,0,0.5000003614452936,-9.398095593322828e-10,0.03872178469782586,0.5505185039169793,0.35627923994649435,0,0.0,0,
4.069237768,-2.9690327165195067,-4.9824497192359845,K17,0.4911006931649945,0.8711028120560887,0.5000002507317958,3.8399661145271935e-08,0.5000002507317973,-6.177698868239612e-10,-1.151229180613321e-06,1.7844123065430107e-05,1.7881220780486728e-05,-3.228819024170436,7.179285529492876,K4,0.6868587115448075,0.7267909674555725,0.04721937749346594,0.8351444385794071,0.8364782740161179,0.027745962142944336,-0.09978751245079903,-1.8019887288797942,G14,0.7071902003327045,0.7070233521980651,-8.40961052311906e-05,0.3564408322311241,0.3564408421516413,5.602836608886719e-05,1.8060042350498406e-10,3.5334448931028346,False,0,0,0,0.5000002507317973,-6.177698868239612e-10,3.2802275669685252e-12,0.5964595580838796,0.3564408421516413,0,0.0,0,
4.5692782869999995,-2.839911752063174,-4.770718065603207,K17,0.4869467839046897,0.8734316399375764,0.499991289128964,0.00010397676846052306,0.4999912999403206,-0.039520237201362406,-0.019766185176684214,-0.00044694074100264694,0.019771237504641402,-3.2015387570854346,7.556931799394176,K3,0.6649928364162606,0.746849735566035,0.082162513936761,0.7061749579148024,0.7109386400262553,-0.34250974655151367,-0.0998331069658918,-1.6237683136455925,G13,0.7072025899355933,0.7070109594542289,-9.658574494600392e-05,0.3564408290655896,0.3564408421516409,8.463859558105469e-05,0.00952437804871753,3.422687829524784,False,0,0,0,0.4999912999403206,-0.039520237201362406,0.039503511282174573,0.5336897410889481,0.3564408421516409,0,0.0,0,
