timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.388376719701823,5.831621661899449,M5,-0.48754816663389067,0.8730960916250291,0.3749387018977942,0.0014413185129401318,0.3749414722058081,-0.2766415890999769,-0.0002912925806791917,-0.024559967838829275,0.024561695210467194,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2184126555548194,False,0,0,0,0.3749414722058081,-0.2766415890999769,0.0,0.0,0.0,0,0.0,0,
0.501849401,-4.301020603465205,5.6732087098532675,M5,-0.5305528705669241,0.8476518457079848,0.49995672227765076,0.0007376130633467981,0.49995726639748245,-0.19760118901852394,0.00023499565752838983,-0.029958947210199073,0.029959868839875652,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.09994666358491422,1.3790932607056914,False,0,0,0,0.49995726639748245,-0.19760118901852394,0.010756560869957995,0.0,0.0,0,0.0,0,
1.009553327,-4.226014351104722,5.504158551138895,M5,-0.5611784503509566,0.8276948392134935,0.4999567314814132,0.0007375373624479431,0.4999572754895551,-0.1976011936180979,-0.12336287820153088,-0.012865515245714915,0.12403193621282975,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.07311243559202563,1.5524245838528934,False,0,0,0,0.4999572754895551,-0.1976011936180979,0.18528922577792734,0.0,0.0,0,0.0,0,
1.5108725289999998,-4.161556676974101,5.324947509728551,M6,-0.587334108229266,0.8093445776117149,0.4999740594384935,0.0005023156688133967,0.4999743117725523,-0.11856072091854206,-0.05388990677161802,-0.004142033474780727,0.054048852838519026,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.063904221969318,1.7365116223123782,False,0,0,0,0.4999743117725523,-0.11856072091854206,0.13959785121957236,0.0,0.0,0,0.0,0,
2.0114218839999998,-4.109290624876784,5.149088529632763,M6,-0.6095120297896305,0.7927768195026093,0.49997403915592475,0.0003119582527976311,0.4999741364789199,-0.11856071066319888,-0.05393637709391372,-0.0037435754174924164,0.054066136637671035,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.055367852031010134,1.9168039981425546,False,0,0,0,0.4999741364789199,-0.11856071066319888,3.4529660221035226e-05,0.0,0.0,0,0.0,0,
2.522895303,-4.0624750735274135,4.9562143136068455,L6,-0.6264599858527774,0.7794535817637185,0.49997410362916345,0.0007362645366390252,0.499974645742415,-0.11856071439190509,-0.1076598920573132,-0.0038208238053916974,0.1077276707830638,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0431165804967053,2.1137458173037826,False,0,0,0,0.499974645742415,-0.11856071439190509,0.10491558730521783,0.0,0.0,0,0.0,0,
3.032928663,-4.025379178144212,4.77345515148698,L6,-0.6386572615431967,0.7694913269667788,0.4999913063703053,0.00010396848837612715,0.4999913171799397,-0.03952023718495137,-0.01796386398058124,-0.00040314557473210814,0.01796838711368525,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.03149763046574705,2.2996416970241937,False,0,0,0,0.4999913171799397,-0.03952023718495137,0.17598708380443692,0.0,0.0,0,0.0,0,
3.5404529399999998,-3.9926452043379124,4.591887017792781,L6,-0.6440998277647982,0.7649414434270833,0.49999997683034403,0.0,0.49999997683034403,0.0,-0.019760385801081207,-0.0004377538640057167,0.01976523400956902,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.014187766326832829,2.4838718026779283,False,0,0,0,0.49999997683034403,0.0,0.0035404156555919157,0.0,0.0,0,0.0,0,
4.041910474,-3.9583333355105177,4.389780123374544,L7,-0.6459118555133316,0.7634119955216039,0.5000000076942919,0.0,0.5000000076942919,0.0,-1.5886016886903413e-06,2.0048821875837595e-05,2.0111661143087456e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.004742428952154043,2.688701651707022,False,0,0,0,0.5000000076942919,0.0,0.039375462545998816,0.0,0.0,0,0.0,0,
4.552280853,-3.926415766195623,4.202479315550489,L7,-0.6442509686372003,0.7648141535098455,0.4999999991070503,0.0,0.4999999991070503,0.0,1.0570162544551853,0.0007590822280050427,1.057016527017576,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.004347226287851669,2.8785585432165974,False,0,0,0,0.4999999991070503,0.0,2.071037934112615,0.0,0.0,0,0.0,0,
