timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300922126,5.850000133420209,M5,-0.47942552713354697,0.8775825681562341,-5.412637976955184e-08,-3.903906320714801e-09,5.426698325426491e-08,-2.9386659761226354e-11,-9.462440075668047e-07,1.962687676118624e-05,1.9649673511807992e-05,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.700000133420211,False,0,0,0,5.426698325426491e-08,-2.9386659761226354e-11,0.0,0.0,0.0,0,0.0,0,
0.513262464,-4.3288800157452805,5.7274520567548075,M5,-0.517408696783956,0.855738418263018,0.49993872532364236,0.0014443758064259238,0.4999408117964551,-0.27664161479205607,-0.15365762486059817,-0.0226679457318458,0.15532064074520882,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.08764006627298127,13.57762857177586,False,0,0,0,0.4999408117964551,-0.27664161479205607,0.30257617099328155,0.0,0.0,0,0.0,0,
1.018426359,-4.241958257523968,5.539695920881523,M5,-0.5576898000577283,0.8300494484731206,0.49993814816670507,0.0006227131150523257,0.49993853598615295,-0.26315789473684215,-0.08227561511771267,-0.011449271138629778,0.08306842151265335,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.09555992316614592,13.3905791227714,False,0,0,0,0.49993853598615295,-0.26315789473684215,0.14302728272485796,0.0,0.0,0,0.0,0,
1.522404446,-4.1744114460535435,5.35523672894638,M6,-0.5871581729644348,0.8094722230688448,0.49997409369033247,0.00044256941177225895,0.4999742895681273,-0.11856072126330404,-0.04937532225400238,-0.004115258026531323,0.04954652153594148,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.07188730889068928,13.207059946729673,False,0,0,0,0.4999742895681273,-0.11856072126330404,0.06651459823631553,0.0,0.0,0,0.0,0,
2.034902367,-4.113719339862992,5.15318826349327,M6,-0.6072223529862946,0.7945319465148895,0.4999740615345867,0.0005608301470146348,0.4999743760812592,-0.11856071926905536,-0.05927945063457059,-0.00409619895400966,0.05942080539177604,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.05003262215386162,13.006167490527929,False,0,0,0,0.4999743760812592,-0.11856071926905536,0.01926697348658037,0.0,0.0,0,0.0,0,
2.540563203,-4.065046941254614,4.957167437143953,L6,-0.6245328145877289,0.7809985681818389,0.49997406185821147,0.0007953570410747651,0.4999746944834523,-0.11856071335787932,-0.10766067084476923,-0.0034530445162702316,0.10771603206197806,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.043946505491074817,12.811304600602378,False,0,0,0,0.4999746944834523,-0.11856071335787932,0.09550913029420774,0.0,0.0,0,0.0,0,
3.04146365,-4.022927675700918,4.755022014490151,L6,-0.6358095277422259,0.7718459978720857,0.4999913386903894,0.0001265962450912872,0.49999135471727607,-0.03952024015702601,-0.019760186301674507,-0.0005298934528719769,0.019767289893869656,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.02904737583355077,12.610344177650097,False,0,0,0,0.49999135471727607,-0.03952024015702601,0.17558128106064247,0.0,0.0,0,0.0,0,
3.551587659,-3.984560273011625,4.551612033898948,L6,-0.639736204742686,0.7685945539361914,0.5000003260748849,4.563186045691836e-08,0.500000326074887,-7.068192412788065e-10,-1.057013146104419,-0.0009301338914668147,1.0570135553466746,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.010196222090044227,12.40817195726503,False,0,0,0,0.500000326074887,-7.068192412788065e-10,2.0333217946085824,0.0,0.0,0,0.0,0,
4.055208107,-3.947630065339954,4.351491043678713,L7,-0.6397362047947301,0.768594553892872,0.5000000488604106,1.7939324373217325e-08,0.5000000488604109,-2.746408142670334e-10,-1.5690324969748162e-06,2.0031569044920307e-05,2.0092924659640082e-05,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,1.35426780900616e-10,12.209388828655241,False,0,0,0,0.5000000488604109,-2.746408142670334e-10,2.0987898061319665,0.0,0.0,0,0.0,0,
4.564211611,-3.9112095747842788,4.154326316031933,L7,-0.6391285042481919,0.7690999642805977,0.5000001723045777,3.08942444404714e-08,0.5000001723045787,-4.3605062890613783e-10,-1.6760229480182425e-06,2.1136804560839063e-05,2.1203149765197406e-05,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.001580809472149447,12.013688959529187,False,0,0,0,0.5000001723045787,-4.3605062890613783e-10,2.1811737971008627e-06,0.0,0.0,0,0.0,0,
