timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.717985185259564,-6.366841272011033,L19,0.5819661124479144,0.8132130372549536,0.4999567216236317,0.0005200063607292971,0.4999569920535813,-0.19760118171021027,-0.09878270143405868,-0.01156626217657656,0.09945753125504214,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.321764073542656,False,0,0,0,0.4999569920535813,-0.19760118171021027,0.0,0.0,0.0,0,0.0,0,
0.509831205,-3.6250238208983383,-6.131124517080195,L18,0.5447668018177643,0.8385875813750265,0.49997408251054304,0.0007362540463317357,0.49997462460836956,-0.11856071444746952,-0.059271683989809115,-0.004151938955412872,0.059416926208592014,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.09006661776981684,4.074428178029019,False,0,0,0,0.49997462460836956,-0.11856071444746952,0.07853698371885677,0.0,0.0,0,0.0,0,
1.019790241,-3.515350095669165,-5.9026339541409305,L18,0.5193206991601548,0.8545794354084207,0.49997404627557435,0.0005608315249022444,0.49997436082380214,-0.11856071931353614,-0.059272693444447314,-0.004151771285946758,0.05941792147972057,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283029890965,3.824092010081138,False,0,0,0,0.49997436082380214,-0.11856071931353614,1.951668777869834e-06,0.0,0.0,0,0.0,0,
1.519802125,-3.3985623931880276,-5.683297279161372,L18,0.5103934678459933,0.8599409909867693,0.49999132705123417,0.0001265921054682817,0.49999134307707305,-0.039520240174254324,-0.01976501126348089,-0.0004478777605950025,0.019770085096780996,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.020827166599226565,3.5774708197263028,False,0,0,0,0.49999134307707305,-0.039520240174254324,0.07929378811112331,0.0,0.0,0,0.0,0,
2.019809997,-3.2774800036364256,-5.4663014680920945,K18,0.5019236995761384,0.8649119029143782,0.4999916361824119,0.00026515925238440596,0.49999170649301217,-0.03952024095415651,-0.019759585426626997,-0.00044539583521889666,0.01976460456680579,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559522066476,3.3304738199087662,False,0,0,0,0.49999170649301217,-0.03952024095415651,1.0960887382198582e-05,0.0,0.0,0,0.0,0,
2.530211318,-3.149594199476434,-5.247433708740521,K17,0.49323363926501956,0.869896877277157,0.4999916087072612,0.00020637035403742177,0.4999916512966972,-0.03952024130625935,-0.0197585686619349,-0.000446210493873552,0.01976360643640828,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761922316515,3.0781548613346454,False,0,0,0,0.4999916512966972,-0.03952024130625935,1.9555795732566597e-06,0.0,0.0,0,0.0,0,
3.0398959850000002,-3.017869600760236,-5.031436859157836,K17,0.4864461882003769,0.8737105390142021,0.4999999942983411,3.7810398423321345e-09,0.4999999942983411,-1.3399344803862713e-10,-1.1627234563691669,-0.0008502297960229082,1.1627237672301052,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974788809977,2.826038313432575,False,0,0,0,0.4999999942983411,-1.3399344803862713e-10,2.2424848829005417,0.0,0.0,0,0.0,0,
3.539950439,-2.885746275858982,-4.820384393280245,K17,0.4829894733056948,0.8756261580577949,0.5000000125830617,0.0,0.5000000125830617,0.0,-1.132789727221797e-06,1.7855744881156902e-05,1.7891641563228906e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048206175407,2.577783208077491,False,0,0,0,0.5000000125830617,0.0,2.3251585228126825,0.0,0.0,0,0.0,0,
4.0498450550000005,-2.7507853695000066,-4.6063877724932984,K17,0.48298947322700936,0.8756261581011954,0.5000003265507758,4.306116360708323e-08,0.5000003265507776,-7.53852016712727e-10,-1.1327807844354854e-06,1.7855741450915067e-05,1.7891637573668677e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,1.7972467958315974e-10,2.325588947309095,False,0,0,0,0.5000003265507776,-7.53852016712727e-10,7.82428388771804e-12,0.0,0.0,0,0.0,0,
4.549869322,-2.617360680009073,-4.3967474826980935,J16,0.4799933281416998,0.8772721384716469,0.4999914029160452,0.00014749114535778096,0.49999142467005675,-0.03952024146268034,-0.01976594198691129,-0.0004459584497956385,0.019770972195845272,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.006837001720825242,2.0779324525616674,False,0,0,0,0.49999142467005675,-0.03952024146268034,0.03950424381757379,0.0,0.0,0,0.0,0,
