timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920207901,-8.600000354543633,M21,0.5646424931199421,0.8253356014146425,3.525996562009059e-07,4.328291087322601e-08,3.5524629192527354e-07,-9.317463970285192e-10,-1.3326435833791963e-06,1.7752806538398563e-05,1.7802754812391494e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.769284417564812,False,0,0,0,3.5524629192527354e-07,-9.317463970285192e-10,0.0,0.0,0.0,0,0.0,0
0.509693878,-4.327509092668182,-8.418981999938714,M21,0.5570352044660579,0.8304888807110108,0.4999915160714112,0.0001869846990019408,0.49999155103528087,-0.03952024156354386,-0.019759524539025443,-0.0004445886284659018,0.01976452552066226,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.01837691183758805,4.642295467749732,False,0,0,0,0.49999155103528087,-0.03952024156354386,0.038742318905878384,0.0,0.0,0,0.0,0
1.019676934,-4.229070714213644,-8.185384567757465,M21,0.5486872356462669,0.8360277013580515,0.49999135094327357,0.00012659830923814064,0.49999136697068247,-0.039520240173545,-0.019758917170993092,-0.00044482775547078333,0.019763923686915076,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761919106638,4.479902590480783,False,0,0,0,0.49999136697068247,-0.039520240173545,1.180105378217221e-06,0.0,0.0,0,0.0,0
1.5196804830000001,-4.1289129041841415,-7.957965456038806,M20,0.5457432862408934,0.8379524243787132,0.5000003065854313,3.9184140654402455e-08,0.5000003065854328,-9.93915256235384e-10,-1.283555920495957e-06,1.7773690962992877e-05,1.7819977728634088e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.007034602920411359,4.324777134024309,False,0,0,0,0.5000003065854328,-9.93915256235384e-10,0.039491927104674286,0.0,0.0,0,0.0,0
2.019751275,-4.028635027093511,-7.730049807273365,L20,0.5465709216932695,0.8374128178852658,0.5000003627273069,4.490851115979133e-08,0.5000003627273089,-8.552610758248078e-10,-1.285689118493612e-06,1.7772735061564536e-05,1.7819178097711976e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118311449304,4.177089795164171,False,0,0,0,0.5000003627273089,-8.552610758248078e-10,1.5990354463894196e-09,0.0,0.0,0,0.0,0
2.529643258,-3.926596086024112,-7.497993123490257,L20,0.5465709216181885,0.837412817934269,0.5000001580638517,2.977647570179265e-08,0.5000001580638526,-4.5539177873101197e-10,-1.2880291428082063e-06,1.7789938900841618e-05,1.783650596861395e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,1.7931700568851738e-10,4.035415788957859,False,0,0,0,0.5000001580638526,-4.5539177873101197e-10,3.3983415075530554e-08,0.0,0.0,0,0.0,0
3.029725768,-3.8279550004400673,-7.26990853346105,L20,0.5528599232177369,0.8332742077484769,0.5000086031840273,-0.00010397047488325262,0.5000086139937009,0.03952023712919109,0.0197647636633089,-0.0004394680129297485,0.019769648828465422,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.015057211309697394,3.907066927720048,False,0,0,0,0.5000086139937009,0.03952023712919109,0.039497106832424134,0.0,0.0,0,0.0,0
3.539607137,-3.7316791930497564,-7.035402025059295,L19,0.5611800974047373,0.8276937225060866,0.500009037233402,-0.00024536276423753334,0.5000090974351963,0.03952023911897982,0.019758819846386725,-0.00043930888578053715,0.019763702942998604,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156637546,3.7906575101661257,False,0,0,0,0.5000090974351963,0.03952023911897982,1.1661311489924592e-05,0.0,0.0,0,0.0,0
4.039726482,-3.641133556084537,-6.803447897774646,L19,0.5644793942051474,0.8254471597364436,0.5000003295281155,4.4260975634591304e-08,0.5000003295281173,-7.478112629625591e-10,-1.3345339596247282e-06,1.777004965018464e-05,1.782009106204059e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.007983088326867893,3.6914551602776102,False,0,0,0,0.5000003295281173,-7.478112629625591e-10,0.03948234166374141,0.0,0.0,0,0.0,0
4.549714336,-3.546947917690001,-6.568103598210074,L19,0.5561487166894732,0.831082790655552,0.4999740470455242,0.00044261450274718506,0.4999742429632531,-0.11856072390251238,-0.01975839234926957,-0.0004406186001258007,0.019763304707929065,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.020115802397693283,3.6007519465137934,False,0,0,0,0.4999742429632531,-0.11856072390251238,0.03871755858888948,0.0,0.0,0,0.0,0
