timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300787438,5.850000117883899,M5,-0.4794255274746518,0.8775825679698878,3.6928168100383107e-07,4.1758508025910035e-08,3.71635214851291e-07,-8.811278005910232e-10,-1.1446926462745598e-06,1.9853016045644205e-05,1.988598922264219e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117883903,False,0,0,0,3.71635214851291e-07,-8.811278005910232e-10,0.0,0.0,0.0,0,0.0,0
0.508853598,-4.311019228088854,5.692219695346112,M5,-0.5273935586147595,0.8496211122203954,0.49993889311001627,0.0013085552399542122,0.4999406056331935,-0.27664162906790485,-0.13827334560249063,-0.02234223330606995,0.14006674656465995,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11105975514575839,9.792595206243735,False,0,0,0,0.4999406056331935,-0.27664162906790485,0.2752203406360454,0.0,0.0,0,0.0,0
1.018685304,-4.2099380190285345,5.46042837510732,M5,-0.5693545936462948,0.8220920548775613,0.4999567442769022,0.0005200291632728726,0.49995701473055704,-0.19760118165122673,-0.0987838470813343,-0.011391542756018738,0.09943850205303095,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10038139746758556,9.562180023391221,False,0,0,0,0.49995701473055704,-0.19760118165122673,0.07968952113705734,0.0,0.0,0,0.0,0
1.5288723869999998,-4.131063060559529,5.219077414257333,M6,-0.6017381114576366,0.7986934613594581,0.49997403522750755,0.0007953646980354001,0.4999746678649628,-0.1185607133180038,-0.05927836873567788,-0.004086499184549841,0.059419058184628934,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07990991846443851,9.32266831836047,False,0,0,0,0.4999746678649628,-0.1185607133180038,0.07844072341675107,0.0,0.0,0,0.0,0
2.038519933,-4.0681255430439816,4.973051283603045,L6,-0.6249895143720443,0.7806331449047931,0.49999165264486517,0.00022582739226208182,0.4999917036437251,-0.03952024035804984,-5.1018025940936104e-05,-0.0004772627399769589,0.0004799818350117266,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.058885155597032224,9.07865591907028,False,0,0,0,0.4999917036437251,-0.03952024035804984,0.11564673824529159,0.0,0.0,0,0.0,0
2.539084768,-4.015953175162067,4.729586677905247,L6,-0.6322583259704818,0.774757645486608,0.5000002618143509,4.034784042983297e-08,0.5000002618143525,-5.88241682970831e-10,-1.5446940563542515e-06,2.0010788310463693e-05,2.0070319592221908e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.018693073734719068,8.837281829755907,False,0,0,0,0.5000002618143525,-5.88241682970831e-10,0.0009187851068673345,0.0,0.0,0,0.0,0
3.048553867,-3.9672912484505205,4.480809556079347,L6,-0.6396086219905948,0.76870072894088,0.49999136759134344,0.00012659715533860916,0.49999138361845963,-0.03952024015724781,-0.01976607538636385,-0.0004378253537087673,0.01977092378266046,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019048755903970704,8.590837426884656,False,0,0,0,0.49999138361845963,-0.03952024015724781,0.03876751995721774,0.0,0.0,0,0.0,0
3.548723815,-3.9222778158985334,4.236420341159908,L7,-0.6394415211404372,0.7688397369026627,0.500009006529075,-0.0002650871248565112,0.500009076798988,0.03952023900933562,0.01975711852824228,-0.0004364180182896798,0.019761937992659077,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0004347224758278756,8.348969892324472,False,0,0,0,0.500009076798988,0.03952023900933562,1.7965473610148415e-05,0.0,0.0,0,0.0,0
4.058554813,-3.8748020823990004,3.986895142232023,L7,-0.6347504588332791,0.7727171895395442,0.5000090422350287,-0.0002257346105132979,0.500009093190219,0.03952023941549598,0.01976359604283526,-0.00043563612270577023,0.019768396681971445,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.012172233789404352,8.102488272088044,False,0,0,0,0.500009093190219,0.03952023941549598,1.2668294665693228e-05,0.0,0.0,0,0.0,0
4.558578852,-3.8251963022898336,3.74339502407411,L7,-0.6308181617865737,0.7759306971367718,0.5000088142558171,-0.00016739985758118525,0.5000088422780347,0.03952024083424115,0.019763513475007374,-0.0004362835256569054,0.019768328411667934,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.010156701544582702,7.862597594842276,False,0,0,0,0.5000088422780347,0.03952024083424115,1.3653404273852172e-07,0.0,0.0,0,0.0,0
5.058638642,-3.7725094312946617,3.5000315254334318,L7,-0.6246963880293015,0.7808677370605702,0.5000085846100008,-0.00012658753976244053,0.5000086006341307,0.039520239898104964,0.019763394950940944,-0.0004363493287906397,0.019768211368852116,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.015729055399123837,7.623575752899493,False,0,0,0,0.5000086006341307,0.039520239898104964,2.3405764302250857e-07,0.0,0.0,0,0.0,0
5.56854823,-3.7160370974739614,3.2529010940492613,L8,-0.6230285224705974,0.7821991179917411,0.5000003226733473,4.125329136628331e-08,0.500000322673349,-9.469761891507045e-10,-1.5176360481237598e-06,2.00060054127042e-05,2.006348603178706e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.004268185766484578,7.381716386592474,False,0,0,0,0.500000322673349,-9.469761891507045e-10,0.03872872436126916,0.0,0.0,0,0.0,0
6.068686145,-3.6596447949382482,3.0103701569560695,L8,-0.6214816723465935,0.7834287018843726,0.5000003932183436,4.646042847666898e-08,0.5000003932183457,-8.191842970289587e-10,-1.5131102089258965e-06,2.000499931043125e-05,2.0062140960393798e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023848947217,7.145159582556112,False,0,0,0,0.5000003932183457,-8.191842970289587e-10,2.6894009690550266e-09,0.0,0.0,0,0.0,0
6.578563793,-3.6022854570225933,2.763445301795605,L8,-0.6222554012154637,0.7828142919346398,0.5000001306900295,3.069363758989585e-08,0.5000001306900305,-4.350002493313753e-10,-1.515372340997507e-06,2.000550577993971e-05,2.00628167225607e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012174313535,6.9051223279260014,False,0,0,0,0.5000001306900305,-4.350002493313753e-10,1.3253418139706424e-09,0.0,0.0,0,0.0,0
7.078574801999999,-3.5481910762329245,2.520912394636516,L9,-0.629191536249073,0.7772502883315536,0.49999994758373123,-3.494481995436338e-09,0.49999994758373123,-2.7480834741825262e-11,-1.2919153750813255,-0.0013459322169246308,1.2919160761849255,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.017784108218926065,6.669968192116152,False,0,0,0,0.49999994758373123,-2.7480834741825262e-11,2.583735138056138,0.0,0.0,0,0.0,0
7.57869911,-3.4973060038435095,2.2771700463838425,L9,-0.6322583266147527,0.7747576449608388,0.5000003582163476,4.149875887371479e-08,0.5000003582163494,-9.486482770067535e-10,-1.5448813076404057e-06,2.0011665940933137e-05,2.007120903150082e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048190315649,6.434108108928208,False,0,0,0,0.5000003582163494,-9.486482770067535e-10,2.5831497975817115,0.0,0.0,0,0.0,0
8.088547176999999,-3.446519891107335,2.0288098473954976,L9,-0.6330234831681018,0.7741325918450104,0.5000003424823768,4.551525538409873e-08,0.5000003424823789,-7.183121212393334e-10,-1.5469711088205776e-06,2.0011229949695663e-05,2.007093529736774e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121741976278,6.194576965854669,False,0,0,0,0.5000003424823789,-7.183121212393334e-10,5.368935390730674e-10,0.0,0.0,0,0.0,0
8.588579808999999,-3.3969460291944396,1.7853045202480937,L9,-0.6322583267436283,0.7747576448556645,0.5000000577649224,1.787201617253764e-08,0.5000000577649227,-2.7402361271517787e-10,-1.5448812715019294e-06,2.001166562659194e-05,2.0071208715310566e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011841512193,5.9606917188002,False,0,0,0,0.5000000577649227,-2.7402361271517787e-10,5.468001992868976e-10,0.0,0.0,0,0.0,0
9.098560055999998,-3.3444094563821305,1.5373081507562865,K10,-0.625652581988742,0.7801018181300275,0.5000123700788084,-0.00012454266546285675,0.5000123855893,0.05263157894736836,0.01975824639161991,-0.0004354941308851375,0.019763045200828656,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.016993703082392564,5.722132301282021,False,0,0,0,0.5000123855893,0.05263157894736836,0.038713213125906344,0.0,0.0,0,0.0,0
9.598748887,-3.2880480126880363,1.2947704327097358,K10,-0.6179457902956111,0.7862207070885919,0.5000090194791608,-0.00024535741218345564,0.5000090796783309,0.039520239152449524,0.019757576729166865,-0.0004386039669366351,0.019762444475538155,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079413885527,5.473700068775854,False,0,0,0,0.5000090796783309,0.039520239152449524,1.2009970100695312e-06,0.0,0.0,0,0.0,0
10.108571521,-3.2257761498072877,1.0490377501789896,K10,-0.6100382529126274,0.7923719644095567,0.5000089502609196,-0.00018689376869478191,0.5000089851895739,0.03952024035743686,0.019757938810643055,-0.0004373126870438715,0.01976277785209773,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761571317285,5.221240060288046,False,0,0,0,0.5000089851895739,0.03952024035743686,6.539069420304571e-07,0.0,0.0,0,0.0,0
10.608672283,-3.159828803056215,0.808929224959353,K11,-0.6022114743178476,0.7983366083293916,0.5000087100821385,-0.0001475258896795062,0.5000087318456471,0.03952024088884909,0.0197566598774239,-0.00043801345880571375,0.01976151475222247,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079411196567,4.973878540261328,False,0,0,0,0.5000087318456471,0.03952024088884909,2.5256907632190015e-06,0.0,0.0,0,0.0,0
11.109021466000002,-3.089169015568976,0.5701650074594246,K11,-0.5943263803095434,0.8042239449724886,0.5000085838423867,-0.00010404047397760685,0.500008594666621,0.039520237123560335,0.01975856557741417,-0.0004358945780952471,0.01976337313719976,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079411886238,4.727314710989476,False,0,0,0,0.500008594666621,0.039520237123560335,3.71417610027364e-06,0.0,0.0,0,0.0,0
11.618590272000002,-3.012646536325978,0.32849012037245917,K11,-0.588606403439574,0.8084197559615212,0.5000003628533214,4.3948038375152265e-08,0.5000003628533234,-8.892180236313002e-10,-1.419513190380337e-06,1.9979907481659055e-05,2.003027010984423e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.014187766037472294,4.477296147391362,False,0,0,0,0.5000003628533234,-8.892180236313002e-10,0.038745195221172715,0.0,0.0,0,0.0,0
12.118662996000003,-2.935216133694998,0.09183431619310813,K11,-0.5855671126608036,0.8106239304196761,0.5000003094839582,4.46984015911589e-08,0.5000003094839602,-7.152430485466075e-10,-1.4111117508500164e-06,1.9977244852772696e-05,2.0027020454401603e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845460463043,4.23249194130911,False,0,0,0,0.5000003094839602,-7.152430485466075e-10,6.498365710957781e-09,0.0,0.0,0,0.0,0
12.628498665000002,-2.8540680784223267,-0.14832707116634317,K12,-0.5815554774236409,0.8135067465470183,0.5000000280283129,1.7436231875000985e-08,0.5000000280283131,-2.716816330974744e-10,-1.4000922566188124e-06,1.9973645300892955e-05,2.0022656290635544e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059864040724,3.984207406235373,False,0,0,0,0.5000000280283131,-2.716816330974744e-10,8.559942019394447e-09,0.0,0.0,0,0.0,0
13.128794951000001,-2.7732831565154563,-0.38385829485877404,K12,-0.5807514442276246,0.8140809296541007,0.49999995908568917,-3.6302753581018976e-09,0.49999995908568917,-3.043633689738152e-11,-1.3978921676328084e-06,1.9972912256670142e-05,2.0021771313372188e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118422311734,3.741148926126032,False,0,0,0,0.49999995908568917,-3.043633689738152e-11,1.7689063223555657e-09,0.0,0.0,0,0.0,0
13.628916668000002,-2.692035562719456,-0.6192304028814056,K12,-0.5798019559523836,0.8147574435822896,0.5000089869177465,-0.000265069796345746,0.5000090571784757,0.0395202392417645,-1.3956945922978207e-06,1.9972175157315557e-05,2.0020882695562203e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0023316940054858293,3.498894358105388,False,0,0,0,0.5000090571784757,0.0395202392417645,1.7768030856867083e-09,0.0,0.0,0,0.0,0
14.138502199000003,-2.607339276994842,-0.8581645693873402,J13,-0.5738781699987091,0.8189406852745122,0.5000090169700678,-0.00020628298760680397,0.5000090595219696,0.03952023983305018,0.019756834285252385,-0.00043701074463081625,0.019761666917693124,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.014503927959613083,3.2536492773816077,False,0,0,0,0.5000090595219696,0.03952023983305018,0.038740593745385465,0.0,0.0,0,0.0,0
14.638617403000003,-2.5203161180812867,-1.0909292223654865,J13,-0.565807988920475,0.8245370335362286,0.500008713424615,-0.00014751538913077011,0.5000087351850253,0.03952024089038237,0.01975777406024216,-0.00043820421184338087,0.01976263289004922,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155917227739,3.0155215180838035,False,0,0,0,0.5000087351850253,0.03952024089038237,1.9314996792159556e-06,0.0,0.0,0,0.0,0
15.138855765000002,-2.428628889493546,-1.3224345263546156,J13,-0.5584866720851371,0.8295134942255182,0.5000085909501718,-0.00010396234258072679,0.5000086017581546,0.03952023712424488,0.019759601741583123,-0.0004360320482381418,0.019764412081644766,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.017705067408053665,2.7799098518329513,False,0,0,0,0.5000086017581546,0.03952023712424488,3.556687632735674e-06,0.0,0.0,0,0.0,0
15.648565705000003,-2.3320667918151785,-1.556824228482829,J13,-0.5555491444796636,0.8314837028269849,0.500000341911579,4.323481433976539e-08,0.5000003419115809,-8.86010239262019e-10,-1.3304547644075228e-06,1.994804928033717e-05,1.999236804310322e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007074122817583017,2.543331890539584,False,0,0,0,0.5000003419115809,-8.86010239262019e-10,0.0387365796978604,0.0,0.0,0,0.0,0
16.148652454000004,-2.2369527962060354,-1.7864015052515483,J14,-0.5549739541051079,0.8318677240186078,0.5000089459839072,-0.00018689754771980538,0.5000089809139744,0.03952024036230322,0.019757396172512973,-0.0004366766312273129,0.01976222128197866,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0013832082441407323,2.3142471647912504,False,0,0,0,0.5000089809139744,0.03952024036230322,0.039477608541744244,0.0,0.0,1,0.49518089587500014,1
16.658538186000005,-2.139237877737904,-2.020312322935101,J14,-0.5539050393006865,0.8325798504865844,0.49999997437382554,4.193101005300903e-09,0.4999999743738256,-1.2740962536016202e-10,-1.3261602265285962e-06,1.9946304273260513e-05,1.9990341545554368e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.002568815440857186,2.084250661054374,False,0,0,0,0.4999999743738256,-1.2740962536016202e-10,0.03871893191244088,0.0,0.0,0,0.0,0
17.158566028000006,-2.043029639164872,-2.2499750696345733,J14,-0.5539050393689251,0.8325798504411882,0.5000000052778724,0.0,0.5000000052778724,0.0,-1.3261590306042222e-06,1.9946304132994354e-05,1.999034132625956e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.639222091398551e-10,1.8626927498022945,False,0,0,0,0.5000000052778724,0.0,4.385651935946792e-13,0.0,0.0,0,0.0,0
