timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476026966,-6.7500003319883435,L19,0.6816387717885797,0.7316888579127963,2.4186154837512276e-07,4.101399506234973e-08,2.4531440311034796e-07,-6.000356469088467e-10,-1.6741615880577331e-06,1.7672954832182294e-05,1.7752074513230376e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502019329871,False,0,0,0,2.4531440311034796e-07,-6.000356469088467e-10,0.0,0.0,0.0,0,0.0,0,
0.508798735,-3.7739274333259156,-6.56955382460825,L19,0.6275705950830371,0.7785596625733322,0.49988866892091577,0.001120867183677543,0.49988992554238215,-0.4736842105263158,-0.17774281076962167,-0.037518032002925666,0.18165932265000354,0.11947595021842132,0.9040167185154915,G10,-0.6579511552374885,0.7530606066723011,0.04452904615500061,-0.32880812250017266,0.3318096101284029,-0.4810941219329834,1.6670061379855803,-0.9862007157175917,E13,0.7158360468111378,0.6982683968831774,-0.028404527506304955,1.143029350412309,1.143382225280261,-0.14787912368774414,0.14314225501546263,7.045998336709895,False,0,0,0,0.49988992554238215,-0.4736842105263158,0.35700082975931596,0.737595917704332,1.143382225280261,0,0.0,0,
1.0091492299999998,-3.7035092223788606,-6.331492699400579,L19,0.5702404037965554,0.8214778645082985,0.49995643575001947,0.0011291203999251043,0.4999577107723621,-0.19760117282271572,-0.10975822637026282,-0.012846275116000856,0.11050744337057952,0.08050122338769208,0.7469851357817696,G11,-0.836410852536599,0.5481029882777504,-0.16413641669666898,-0.28836930156925566,0.33180961012840315,-1.0684840381145477,1.3495945051254066,-0.6547623708006253,E12,0.966870810880173,0.2552662043199543,-0.595781171542118,0.11855862820634555,0.6074630463544832,3.1981511414051056,0.1432608302874776,6.849942401397793,False,0,0,0,0.4999577107723621,-0.19760117282271572,0.14220407492436685,0.4696363282414432,0.6074630463544832,0,0.0,0,
1.5188006069999997,-3.604676643068465,-6.099245607785739,L18,0.5353205960734682,0.844648956323698,0.4999740825204652,0.00037976401487632705,0.49997422674862746,-0.11856071858060042,-0.0592779517996524,-0.004152165371270882,0.05942319451891066,0.1898282552611181,0.6917623303038362,G11,-0.2744862387889683,0.9615910277844139,0.29841144116764307,-0.1450800784181372,0.3318096101284026,1.0358450934290886,1.053433429156256,-0.8888145845233743,F13,-0.9214907460335037,0.38840031536369385,-0.5751065887442297,-0.5895394825161193,0.8235923687494915,1.6669487953186035,0.08382242121250938,6.2390329011341965,False,0,0,0,0.49997422674862746,-0.11856071858060042,0.10023371103668942,0.5777009894389471,0.8235923687494915,0,0.0,0,
2.0188721339999995,-3.4925358161757005,-5.878102300587775,L18,0.510257526223718,0.86002166073374,0.4999741000537265,0.0007363313611544464,0.4999746422653924,-0.11856071445085808,-0.059278405229639716,-0.004153000940452143,0.059423705230999976,0.34264531589616654,0.62732115076956,G11,-0.18031655254469767,0.9836086319661878,0.3102326564156954,-0.11770011158373506,0.3318096101284027,0.1763603091239907,0.7888938358449151,-1.1763909893843942,F13,-0.9143036642349871,0.4050293934598772,-0.5054025515891936,-0.5571065137674247,0.7521963884750852,0.010859966278076172,0.058806115162687966,5.60898805778869,False,0,0,0,0.4999746422653924,-0.11856071445085808,1.0212780807120487e-06,0.5420029993017439,0.7521963884750852,0,0.0,0,
2.5287361279999994,-3.3694123995978664,-5.6565159579794315,K18,0.5043656767165787,0.8634901644775076,0.5000002114874669,3.855001740049602e-08,0.5000002114874684,-6.043673074225009e-10,-1.1627277517403818,-0.0008475805234661267,1.1627280606659438,0.5001955669726343,0.5754318379074942,F11,-0.14584872133303456,0.9893069040927183,0.31769320095818787,-0.09575305446043347,0.3318096101284022,0.11469781398773193,0.5501607386691356,-1.4389868075320802,F13,-0.9151268791980319,0.4031659645471958,-0.4603283573420214,-0.5032852377259678,0.6820544165138788,-0.01868724822998047,0.013674003206538998,5.007656269793934,False,0,0,0,0.5000002114874684,-6.043673074225009e-10,2.163918943911431,0.5069320133211405,0.6820544165138788,0,0.0,0,
3.0288246609999994,-3.2475879322602745,-5.440500340631196,K18,0.5041779753646198,0.8635997737125682,0.4999912881192119,0.0001039589817848352,0.49999129892687,-0.039520237213265946,1.1429608672575011,0.0008806377160656244,1.1429612065178791,0.5390041417014615,0.654297096679765,F11,0.49094452232579516,0.8711908378755465,0.12485134950488419,0.25507467904326453,0.28399111141409894,0.8926114626228809,0.3318233648182093,-1.6743202853150627,G13,-0.9175762354038919,0.39755987249975516,-0.4212016114667899,-0.449342062570417,0.615888859046222,-0.024831295013427734,0.0004347228180057172,4.445796131750563,False,0,0,0,0.49999129892687,-0.039520237213265946,0.039526709459792135,0.4499399852301605,0.615888859046222,0,0.0,0,
3.5289678379999994,-3.1243411490292323,-5.225299310885301,K17,0.4982618045517881,0.8670266282669534,0.4999916347712826,0.000225803891432369,0.49999168575953046,-0.03952024130170861,-1.1680334087293135e-06,1.7833874121375706e-05,1.787208348852987e-05,0.6068679800725563,0.7964383317374728,F11,0.5366859252326951,0.8437820913346799,0.13727726237295346,0.293277230466098,0.3238156584763582,0.042449235916137695,0.1325577199177434,-1.8837586753639735,G14,-0.9200707521179182,0.39175223177050095,-0.38362442042550904,-0.3990229669164225,0.5535223790178606,-0.02579212188720703,0.013674003263316692,3.916185172213847,False,0,0,0,0.49999168575953046,-0.03952024130170861,2.2852322834634826,0.4386690187471094,0.5535223790178606,0,0.0,0,
4.0387190319999995,-2.9952271510531876,-5.007150896913983,K17,0.49127281805590023,0.8710057509790494,0.49999147049113474,0.00016744638709406678,0.4999914985299048,-0.039520241732233695,-0.019765744949555082,-0.00044378538583690586,0.019770726311381295,0.6739440062466856,0.9454362600735353,F10,0.5474265454731839,0.8368537371078032,0.13135636815934215,0.30039537361910673,0.3278595369175272,0.05699276924133301,-0.04839105377878907,-2.069022920514457,G14,-0.9226978171842911,0.3855239787138338,-0.34763464947477873,-0.3519392828719248,0.4946828361120456,-0.028066635131835938,0.016084737911303826,3.4113025592836896,False,0,0,0,0.4999914985299048,-0.039520241732233695,0.038749991094464725,0.4112711865147864,0.4946828361120456,0,0.0,0,
4.538881485999999,-2.865575895386643,-4.795156143195527,K17,0.4882406857585062,0.8727090195301236,0.4999999530434066,-3.919361224458129e-09,0.4999999530434066,-3.6603022252706787e-11,-1.1446772538878764e-06,1.7848184905579372e-05,1.7884853659991732e-05,0.7044705442271441,1.0392690878754838,F10,0.6551696414407319,0.7554817939132769,0.029415068048674886,0.20578049253920705,0.20787221396325872,1.289595365524292,-0.2118281846490158,-2.2316391404534084,G14,-0.9255473566787253,0.37863186678490796,-0.31324984019905605,-0.3078074809727571,0.439170704541558,-0.03129005432128906,0.0069555624407060535,2.9397149396116133,False,0,0,0,0.4999999530434066,-3.6603022252706787e-11,0.039492851372089015,0.3235214592524084,0.439170704541558,0,0.0,0,
