timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7131968708088747,-6.35367999096902,L19,0.5774578569245585,0.8164204942768593,0.49995617652668994,0.001325554641066956,0.49995793377272574,-0.19760116320022175,-0.09878336475403704,-0.01139223614123953,0.09943810233721725,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.014670528195854,False,0,0,0,0.49995793377272574,-0.19760116320022175,0.0,0.0,0.0,0,0.0,0,
0.50989967,-3.6173808485185224,-6.119123305504203,L18,0.5360547672927464,0.844183206692652,0.49997408287043144,0.0006190822774880256,0.499974466153018,-0.11856070237778847,-0.09878318150654401,-0.011391466496377406,0.09943783212385972,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.09970955416171812,7.771829058747441,False,0,0,0,0.499974466153018,-0.11856070237778847,5.299343644145338e-07,0.0,0.0,0,0.0,0,
1.019807031,-3.502999571268253,-5.892952607381354,L18,0.5104444472362681,0.8599107315790544,0.4999740373719864,0.0004425828060999615,0.4999742332616599,-0.1185607212968679,-0.05927255938696009,-0.004087963592492727,0.05941336333363275,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.060110282915439406,7.524288340151587,False,0,0,0,0.4999742332616599,-0.1185607212968679,0.0784936085482927,0.0,0.0,0,0.0,0,
1.5198679099999999,-3.379970389484272,-5.677062622387348,L18,0.49728493137341667,0.8675872849622134,0.4999876320764466,0.00012454090549035568,0.49998764758726716,-0.052631578947368474,-0.019765696943774128,-0.0004392932305455799,0.01977057799396682,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.03047010462856692,7.279489326095421,False,0,0,0,0.49998764758726716,-0.052631578947368474,0.07927591820208345,0.0,0.0,0,0.0,0,
2.029844412,-3.2503250282952996,-5.459810649516201,K18,0.4911695455572088,0.8710639916310912,0.49999159565074214,0.0002063606593005196,0.4999916382361778,-0.039520241314863126,-0.019767174579783987,-0.0004372673357704112,0.01977201035784146,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.014069205665026452,7.029626814101246,False,0,0,0,0.4999916382361778,-0.039520241314863126,2.808686025775656e-06,0.0,0.0,0,0.0,0,
2.5299858570000002,-3.1205423593678616,-5.249075475184567,K17,0.48349116894423866,0.8753492386197054,0.49999131003631536,0.00010394828247289878,0.49999132084174847,-0.039520237201409514,-0.0197664399763872,-0.00043818260117352347,0.019771296197571096,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.017586507029894616,6.784855784536643,False,0,0,0,0.49999132084174847,-0.039520237201409514,1.4279165974043698e-06,0.0,0.0,0,0.0,0,
3.039848098,-2.9842185890174884,-5.0353545885219475,K17,0.47969860920769936,0.8774333275658978,0.5000003719781666,4.163322986361351e-08,0.5000003719781684,-9.40999497453926e-10,-1.1277316870751685e-06,1.787774337845119e-05,1.7913276837691893e-05,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.0086549327705705,6.533747391917825,False,0,0,0,0.5000003719781684,-9.40999497453926e-10,0.03874258835482858,0.0,0.0,0,0.0,0,
3.549880239,-2.8470852666406334,-4.822149447177641,K17,0.478831465743782,0.8779068443820355,0.5000002294979107,3.8260374229937e-08,0.5000002294979121,-6.178194886034625e-10,-1.1257908248390565e-06,1.7879013860848354e-05,1.7914422726331412e-05,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121878054093,6.282671447384532,False,0,0,0,0.5000002294979121,-6.178194886034625e-10,2.2466988791584873e-09,0.0,0.0,0,0.0,0,
4.059934663,-2.7101007327356683,-4.609442525357801,K17,0.4788314656638406,0.877906844425639,0.49999993046547264,-3.940409248892607e-09,0.49999993046547264,-3.674772769138399e-11,-1.1257891979233866e-06,1.7879014492066553e-05,1.7914423254062263e-05,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,1.8211743224583188e-10,6.032248997647016,False,0,0,0,0.49999993046547264,-3.674772769138399e-11,1.0346559613804335e-12,0.0,0.0,0,0.0,0,
4.569789445,-2.5725949511220874,-4.395881363457214,J16,0.4796986089687306,0.8774333276965441,0.5000003492776189,3.668967529790734e-08,0.5000003492776203,-1.1482114122341354e-09,1.1627644630528735,0.00047111132591708517,1.1627645584917519,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011825223889,5.781039843433343,False,0,0,0,0.5000003492776203,-1.1482114122341354e-09,2.280544745520301,0.0,0.0,0,0.0,0,
5.069855043,-2.4381586935708923,-4.1868871251464554,J16,0.4779638547074187,0.8783795043102888,0.5000003057333343,4.299328956736126e-08,0.5000003057333362,-7.542039887540333e-10,-1.123853654931268e-06,1.7880288875915052e-05,1.79155735974005e-05,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024191246295,5.535505879911104,False,0,0,0,0.5000003057333362,-7.542039887540333e-10,2.3251882304412286,0.0,0.0,0,0.0,0,
