timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920212129,-8.600000354221237,M21,0.5646424931272301,0.8253356014096566,3.5259961730689624e-07,4.328290973250166e-08,3.552462531820449e-07,-9.321751899308085e-10,-1.332642704874596e-06,1.7752803588536265e-05,1.7802751805044116e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.931079002157838,False,0,0,0,3.552462531820449e-07,-9.321751899308085e-10,0.0,0.0,0.0,0,0.0,0
0.509637193,-4.325164487086579,-8.413999749935407,M21,0.555212293950216,0.8317086681318826,0.49999159766272727,0.0002063665515680546,0.4999916402505947,-0.03952024130151851,-0.019758704518713165,-0.0004463481181570417,0.01976374536621028,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0227636582712627,3.7910252268317883,False,0,0,0,0.4999916402505947,-0.03952024130151851,0.03874509726845081,0.0,0.0,0,0.0,0
1.0097778,-4.227506880063953,-8.1854999049845,M21,0.5490506241511917,0.8357890954770567,0.500000061587313,1.7091160209314893e-08,0.5000000615873132,-2.88454622548828e-10,-1.2920447197762369e-06,1.7769898517426775e-05,1.781680871754389e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.014780569760258544,3.6200083549331783,False,0,0,0,0.5000000615873132,-2.88454622548828e-10,0.03948075457406868,0.0,0.0,0,0.0,0
1.519589707,-4.126243902138918,-7.953651115115721,M20,0.5465709219577558,0.8374128177126393,0.5000003429189545,3.920312227623235e-08,0.500000342918956,-9.932644618194532e-10,-1.2857022799000512e-06,1.777273305880724e-05,1.781917704980115e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0059280362004257015,3.4523107888910527,False,0,0,0,0.500000342918956,-9.932644618194532e-10,4.645502046424501e-09,0.0,0.0,0,0.0,0
2.029479566,-4.0249715009972515,-7.721257507381202,L20,0.5498101005516206,0.8352896822842881,0.5000089897667981,-0.00020627259900810047,0.5000090323144164,0.03952023980411652,0.01975831086753183,-0.00044659982031836976,0.019763357501637588,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.007745966888660583,3.293357816133141,False,0,0,0,0.5000090323144164,0.03952023980411652,0.0387251049928957,0.0,0.0,0,0.0,0
2.539485131,-3.9264127705229996,-7.487158460031308,L20,0.5573469657340286,0.830279687687373,0.5000088116586197,-0.00016739501382134758,0.5000088396792157,0.039520240820192426,0.019756583459299613,-0.00044439156582242405,0.019761580752764824,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.01810026979604018,3.1467726756403467,False,0,0,0,0.5000088396792157,0.039520240820192426,3.4837833049220843e-06,0.0,0.0,0,0.0,0
3.0495898400000003,-3.832852571720261,-7.252093402590101,L20,0.5656206196229688,0.8246655774654984,0.5000123834954454,-0.00012454083661297966,0.500012399005481,0.05263157894736836,0.019757316360523882,-0.00044631873364779146,0.019762356898452918,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132256997,3.0164686520828856,False,0,0,0,0.500012399005481,0.05263157894736836,1.521541899928777e-06,0.0,0.0,0,0.0,0
3.5595424930000004,-3.743484450460192,-7.014867561193476,L19,0.5722345208333882,0.8200900274761034,0.5000090216898248,-0.000225783487550979,0.5000090726670856,0.03952023939021685,0.01975786279418577,-0.0004476637854548905,0.019762933614690864,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737554316497,2.9030992000926807,False,0,0,0,0.5000090726670856,0.03952023939021685,1.1309211444500209e-06,0.0,0.0,0,0.0,0
4.069511255,-3.6566696779479355,-6.776697618132734,L19,0.5712455955743538,0.8207791843949703,0.49999146490355606,0.00016746216767565825,0.4999914929476116,-0.03952024172823388,-0.019765045868734555,-0.0004453177201211589,0.01977006186295417,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.002410734827967609,2.8067698774095904,False,0,0,0,0.4999914929476116,-0.03952024172823388,1.3977813533810837e-05,0.0,0.0,0,0.0,0
4.569686459,-3.5681566944832044,-6.544504640399035,L19,0.5631574861018847,0.8263495905768803,0.4999912934961261,0.0001039600768598381,0.49999130430401173,-0.039520237200765425,-0.01976599986041387,-0.0004439667056942598,0.019770985228805524,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559515249263,2.72423937003572,False,0,0,0,0.49999130430401173,-0.039520237200765425,1.8460848198225582e-06,0.0,0.0,0,0.0,0
5.079753747,-3.4698425551985808,-6.310896570321864,L19,0.5403673335256649,0.841429227479967,0.4999740695198342,0.0007362673359585237,0.49997461163724505,-0.11856071444826835,-0.05927329415218948,-0.004153130247748767,0.05941861568992284,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.05465649027802755,2.648330570851282,False,0,0,0,0.49997461163724505,-0.11856071444826835,0.07773019637581093,0.0,0.0,0,0.0,0
5.589478109,-3.3577814992313213,-6.0835673308233815,K18,0.5148378245453119,0.8572875914281142,0.49997406693358315,0.0005608268249205905,0.4999743814765259,-0.11856071931388279,-0.05927177010035677,-0.004153470128503181,0.05941711912351452,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283029984224,2.575247780133046,False,0,0,0,0.4999743814765259,-0.11856071931388279,2.9360307646423387e-06,0.0,0.0,0,0.0,0
6.089512021,-3.234869587634196,-5.867649137182574,K18,0.48936035072687184,0.872081674578496,0.49997408137021104,0.00037975402782480794,0.49997422559078786,-0.11856071858112352,-0.059277078118693746,-0.004153797826199588,0.05942243706438387,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467585633021,2.5066778128314215,False,0,0,0,0.49997422559078786,-0.11856071858112352,1.06351604195706e-05,0.0,0.0,0,0.0,0
6.589716914,-3.0994554058421047,-5.659344046128551,K18,0.4634581284751754,0.8861188199950678,0.4999740289924518,0.0007953788021136665,0.49997466165235205,-0.11856071339367841,-0.059274728110105576,-0.004154238912686214,0.05942012364065407,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467587643502,2.4415925713271527,False,0,0,0,0.49997466165235205,-0.11856071339367841,4.6249522189261965e-06,0.0,0.0,0,0.0,0
7.0996352410000005,-2.9489212554454434,-5.455442428104645,K18,0.43718918371165716,0.8993695667770243,0.4999915930178155,0.00020640174535793698,0.4999916356202105,-0.039520240662917545,-2.3452031023371065,-0.0031201602815251156,2.345205177934709,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.05884563538018828,2.3792541646022363,False,0,0,0,0.4999916356202105,-0.039520240662917545,4.482649344537196,0.0,0.0,0,0.0,0
7.609553137000001,-2.788146433199527,-5.260154241905919,K17,0.4130447550225651,0.9107107281390179,0.4999740886537398,0.0003797658537644799,0.49997423288329707,-0.11856071858060761,-0.05927801339597817,-0.004154081362562545,0.0594233898741948,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.05335232241336918,2.3233974082819593,False,0,0,0,0.49997423288329707,-0.11856071858060761,4.482646728014648,0.0,0.0,0,0.0,0
8.119634785,-2.6164454484641118,-5.07370177186931,J17,0.3923720117822985,0.9198066124838771,0.49999162369310396,0.0002651391632458311,0.4999916939930526,-0.039520240957617185,-0.01975950513334385,-0.0004454136780843935,0.01976452469601196,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.04517163312742367,2.2736523352941616,False,0,0,0,0.4999916939930526,-0.039520240957617185,0.07775003341853784,0.0,0.0,0,0.0,0
8.629453107,-2.4380003485625337,-4.893684311590216,J17,0.3758247101411309,0.9266907721815745,0.49999159864155657,0.00020636304332705135,0.49999164122797596,-0.03952024130759835,-0.01976295608064694,-0.00044581720650520545,0.01976798386348987,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.03584485706084806,2.235323025221026,False,0,0,0,0.49999164122797596,-0.03952024130759835,6.7850983941507155e-06,0.0,0.0,0,0.0,0
9.129633111,-2.2571564265829105,-4.7225379701315955,J17,0.36484843741876877,0.9310669244002967,0.49999148439242325,0.0001674643319020952,0.4999915124372026,-0.039520241732697255,-0.019758158860127745,-0.00044622769324674484,0.019763197127394768,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.023633103549196566,2.2103929015092003,False,0,0,0,0.4999915124372026,-0.039520241732697255,9.570026903956784e-06,0.0,0.0,1,0.5002377080714284,1
9.639415394,-2.0694992551514315,-4.552118893013929,J17,0.3555025009110927,0.9346753296439914,0.4999912881889252,0.00010399312175690678,0.4999912990036829,-0.039520237200485524,-0.01976043707315065,-0.0004437071349680562,0.019765418015907688,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761922288537,2.201204614473277,False,0,0,0,0.4999912990036829,-0.039520237200485524,4.356543149853216e-06,0.0,0.0,1,0.5002377080714284,0
