timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.248489581161909,-8.244493752349834,M21,0.5424606262271019,0.8400812276158016,0.4999916493844261,0.00024545017973992556,0.4999917096312194,-0.03952024120449922,-1.2755782315864856e-06,1.777734804698172e-05,1.7823052583898812e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.604329139639017,False,0,0,0,0.4999917096312194,-0.03952024120449922,0.0,0.0,0.0,0,0.0,0
0.509596593,-4.143453848417404,-8.01432974997061,M20,0.5392695093755048,0.8421332413918067,0.5000001410485244,2.969829870913543e-08,0.5000001410485253,-4.4471633437278834e-10,-1.1627229508166539,-0.0008480312153224319,1.1627232600721158,4.9220796616686,-9.770020419315406,B22,-0.19275887248151768,0.9812461551922912,0.0,0.0,0.0,0.0,-2.95002704181365,-2.730715988054695,K15,0.6715752802306372,0.7409363285621384,-2.5074607590269693e-06,1.0312680870177537,1.0312680870208022,0.9813316166400909,0.007587886283565659,4.666718741805567,False,0,0,0,0.5000001410485253,-4.4471633437278834e-10,2.281619329859868,0.5156340435104011,1.0312680870208022,0,0.0,0
1.0195431140000002,-4.037395343671201,-7.784082400879685,L20,0.5392695092993459,0.8421332414405776,0.4999999395327959,-3.797839237540401e-09,0.499999939532796,-3.605124106033857e-11,-1.2671602202411554e-06,1.778127245092426e-05,1.7826366567468527e-05,4.730367758267412,-9.837968049673337,B22,-0.9500632683195469,0.3120573443935917,-0.8345265078368325,-0.26587260692242154,0.8758554306471265,-3.26291061937809,-3.063575655423091,-2.460566657181687,K14,0.9406894542862696,0.33926884707352717,-0.6987791548702216,0.29494925439017994,0.7584770068673566,2.928737998008728,1.808704297445729e-10,4.661852239170993,False,0,0,0,0.499999939532796,-3.605124106033857e-11,2.280053664108727,0.8171662187572415,0.7584770068673566,0,0.0,0
1.5296594260000003,-3.9325004426838115,-7.5538511204600285,L20,0.5434230756689405,0.8394589691162279,0.5000003699785425,4.485221555272645e-08,0.5000003699785445,-8.557538084025245e-10,-1.2775598767859e-06,1.7771145789315654e-05,1.781700821978496e-05,4.6360215003470575,-9.86209565385953,B22,-0.9756192925433939,0.21946980661842222,0.0,0.0,0.0,0.0,-3.4482486349326487,-2.2983788257026943,L14,0.9801966241543737,0.19802671031042612,0.0,0.0,0.0,0.0,0.009880059854181056,4.52773520122715,False,0,0,0,0.5000003699785445,-8.557538084025245e-10,1.8345517411267394e-08,0.0,0.0,0,0.0,0
2.0395759600000005,-3.830668454673319,-7.322249233473417,L20,0.5507505610468898,0.8346698865453972,0.5000087032782321,-0.00014752255796707248,0.5000087250407579,0.03952024087837741,0.019758443103822753,-0.00044473485898663666,0.019763447649177982,4.93158590977169,-9.898065157960923,B22,-0.13563208632972093,0.9907592730617499,0.0,0.0,0.0,0.0,-3.1919556562333344,-2.233203773520776,K14,0.16976592577266422,0.9854844141063572,0.4736076273466683,0.043314924340576155,0.4755842379132959,-2.499806024134159,0.01750746619610144,4.37897043590189,False,0,0,0,0.5000087250407579,0.03952024087837741,0.03872326022862045,0.23779211895664795,0.4755842379132959,0,0.0,0
2.5496736220000003,-3.733395049241502,-7.088696292343876,L19,0.5590684398646563,0.8291215107247388,0.5000089683100165,-0.000265087497032801,0.5000090385801322,0.0395202389640704,0.019757171337793034,-0.0004449937566796504,0.01976218203322686,4.93158590977169,-9.898065157960923,B22,-0.13563208632972093,0.9907592730617499,0.0,0.0,0.0,0.0,-2.69899514339731,-2.1875416550597677,K14,0.04661457962684543,0.9989129496438679,1.1255563137325897,0.10527812164676131,1.1304691496368957,0.004099011421203613,0.01999724132426728,4.259121673884753,False,0,0,0,0.5000090385801322,0.0395202389640704,2.4811247833630214e-06,0.5652345748184479,1.1304691496368957,0,0.0,0
3.0598322510000004,-3.640316287515096,-6.852902152088413,L19,0.5646424931155998,0.8253356014176122,0.5000002920779382,4.426364208498512e-08,0.5000002920779402,-7.476671397092167e-10,-1.3326346504234534e-06,1.7752802631344216e-05,1.7802750247615433e-05,4.643001275444468,-9.911256055297939,B22,-0.9940888754719491,0.10856936797695622,0.0,0.0,0.0,0.0,-2.3637257126780034,-1.8520038137721717,J14,0.5077510106885385,0.8615038660068611,0.33108378884956213,1.0275437917786756,1.0795659865250848,1.9394641602411866,0.013476401702912533,4.411266093308603,False,0,0,0,0.5000002920779402,-7.476671397092167e-10,0.038702431284327515,0.5397829932625424,1.0795659865250848,0,0.0,0
3.5695705100000006,-3.5484097047439307,-6.617189307473465,L19,0.5610165336133304,0.8278045959111687,0.49999134439715326,0.00012659836743286745,0.4999913604245771,-0.039520240173117525,-0.01976115138280087,-0.000444239247320448,0.01976614409749237,4.755862845869168,-9.91619568146058,B22,-0.3725880912576771,0.9279968287946683,0.695610973773455,-0.02890273882007577,0.6962111713735681,7.220665104687214,-2.315103267320166,-1.7535431230474767,J14,-0.39862430276848226,0.917114314162821,0.033053205438080546,-0.7550859768818086,0.755809067736877,-7.070174813270569,0.008773493484538264,4.267578995479032,False,0,0,0,0.4999913604245771,-0.039520240173117525,0.038742121075994715,0.7260101195552225,0.755809067736877,0,0.0,0
4.079564088000001,-3.452105951797653,-6.382706882931595,L19,0.5497605834142627,0.8353222736903299,0.4999740223063863,0.0007953626470058317,0.4999746549405951,-0.11856071338669241,-0.05927951365478834,-0.004152532548028749,0.05942477821339071,4.937525197615226,-9.920072025599438,B22,-0.10236400569495947,0.9947470082076559,0.0,0.0,0.0,0.0,-2.5060205082844504,-1.9377713475795788,J14,-0.9505795534286509,0.3104810986249996,-0.8412063103431011,-0.3951907271092536,0.9294104407387482,-1.922089159488678,0.027071364306959556,3.794505427421414,False,0,0,0,0.4999746549405951,-0.11856071338669241,0.07776300688221283,0.4647052203693741,0.9294104407387482,0,0.0,0
4.579582345,-3.3489760364631973,-6.15720922667051,K18,0.5283250175930655,0.8490422108378682,0.4999740823095911,0.0005608320650008214,0.49997439685840206,-0.11856071931307774,-0.059278069189977044,-0.004152071840582116,0.05942330508698637,4.82698788333441,-9.921582941950223,B22,-0.9315481146509581,0.36361808273275614,-0.6810594708798945,-0.008760294595333562,0.6811158092693187,-7.314357310533524,-2.4779418288625,-2.0019054071378246,J14,-0.37791750706370836,0.9258392721497355,0.7482100535559555,-0.124419276286869,0.7584843047512282,6.103105247020722,0.05090206762836713,3.495615435179392,False,0,0,0,0.49997439685840206,-0.11856071931307774,2.9461452331333972e-06,0.7198000570102734,0.7584843047512282,0,0.0,0
