timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201945945,-8.60000035248825,M21,0.5646424931633724,0.8253356013849309,3.2979529915944304e-07,3.961704932635287e-08,3.3216629862915533e-07,-9.907381913903587e-10,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035248825345,False,0,0,0,3.3216629862915533e-07,-9.907381913903587e-10,0.0,0.0,0.0,0,0.0,0
0.509569938,-4.328229374349092,-8.428991140925687,M21,0.5382080767597401,0.8428119992677794,0.49998318112294915,0.0004044832546102328,0.4999833447351292,-0.07745965388830137,-0.09878447868936087,-0.011391381298122791,0.09943911100672619,-4.330816328633286,-7.632237887331193,M20,0.43108650058856596,0.9023106056177685,0.0,0.0,0.0,0.0,-4.067833398436587,-1.348555690023034,L13,-0.17222524643449563,0.9850575945042895,1.0020445538400757,-0.598055579330421,1.1669463414608239,-1.9191282242536545,0.06338097191098058,0.04675745333563086,False,0,0,0,0.4999833447351292,-0.07745965388830137,0.1951082344405026,0.5834731707304119,0.0,0,0.0,0
1.009576761,-4.221554150117777,-8.204558275746994,M21,0.5325964752534037,0.8463693015148994,0.5000000640085737,1.6966331117806988e-08,0.500000064008574,-2.891944047557992e-10,-1.2527776648433075e-06,1.7806525479103368e-05,1.7850540650509375e-05,-4.3187341461217725,-7.437032070797613,M20,0.622598184871495,0.7825416923044546,0.0,0.0,0.0,0.0,-3.727778674926282,-1.81161485692503,L14,-0.5185042638922241,0.8550750425112306,0.3800456946473485,-1.112852592857303,1.175957322120666,-1.5150707424618282,0.013288285538590294,0.023653945189536674,False,0,0,0,0.500000064008574,-2.891944047557992e-10,0.19883980756413733,0.587978661060333,0.0,0,0.0,0
1.519567661,-4.112172880618844,-7.976424186169881,M20,0.5344181935218985,0.8452202046993214,0.500008974147235,-0.0002650331051529953,0.5000090443885161,0.03952023896007266,0.019763218531591183,-0.00043882882950714114,0.01976808987912175,-4.303714914515303,-6.94878293139942,M19,0.6685780795531155,0.7436419511707687,0.10375448482467853,0.9732396509154473,0.9787545204162564,-0.3213012218475342,-3.961880519901528,-1.9710747620491553,L14,-0.9514212552237602,0.3078921809797133,-0.7269949960184263,-0.5255703141338786,0.8970762951581183,-1.4431166648864746,0.004307705994968103,0.29533960953146665,False,0,0,0,0.5000090443885161,0.03952023896007266,0.038726650492138665,0.9379154077871874,0.9787545204162564,0,0.0,0
2.019599919,-4.007743354304513,-7.750931648675829,L20,0.542693009922096,0.8399311263317163,0.5000090121648769,-0.0002062814643293831,0.5000090547161506,0.03952023980388459,4.5973190314278255e-05,-0.00047667756522444164,0.0004788893770130787,-4.227807973787732,-6.565058754871532,M19,0.6125706088266683,0.7904158710462011,0.0,0.0,0.0,0.0,-3.8637673108451236,-2.069784027404081,L14,-0.38611310001523197,0.9224514480429999,1.0254525078732968,-0.23541291948697474,1.0521274108039458,5.671686455607415,0.019641559165528122,0.4561189646996151,False,0,0,0,0.5000090547161506,0.03952023980388459,0.038575912240663215,0.5260637054019729,0.0,0,0.0,0
2.519621823,-3.9069762383209676,-7.5243246944184685,L20,0.5465709253254476,0.837412815514579,0.4999999772896233,4.07397884871763e-09,0.49999997728962337,-1.4580278754613958e-10,-2.0592720515720813e-06,2.4682738267650902e-05,2.476849147145914e-05,-4.179848665792798,-6.121476806388846,M18,0.6446199499462199,0.7645031851675524,0.16534118860038305,0.9646878783251456,0.9787545204162575,-0.2815544605255127,-3.2813566652681896,-2.1462814144341342,K14,-0.03593128312167755,0.9993542629584515,1.1729208662991564,-0.08445273736973125,1.1759573221206645,0.25822505354881065,0.009247736012630625,0.6791401465998854,False,0,0,0,0.49999997728962337,-1.4580278754613958e-10,0.0009082019845706991,1.077355921268461,0.9787545204162575,0,0.0,0
3.019678811,-3.808780389467526,-7.296048732376234,L20,0.5541435863904123,0.8324210987604442,0.5000089745515031,-0.00026509197538637785,0.5000090448239922,0.03952023896307495,0.019757679295758224,-0.00043891457105246946,0.019762553912759235,-4.0690293671434885,-5.644977235170715,L18,0.6073118938803115,0.7944635067462251,0.2567708828343651,0.9444729350085801,0.9787545204162588,-0.18145203590393066,-2.957682492572569,-2.145664298120779,K14,-0.0010656166434783228,0.9999994322304234,1.0376301463884285,-0.0022114356138791535,1.0376325029322984,-0.024714272585697472,0.01813979004180677,0.9214564365444464,False,0,0,0,0.5000090448239922,0.03952023896307495,0.039471072087663296,1.0081935116742786,0.9787545204162588,0,0.0,0
3.529566328,-3.7136681189657166,-7.0621469829919326,L19,0.5640552390544659,0.8257370569947675,0.500008807569522,-0.00016740873615367358,0.5000088355947125,0.03952024074565642,0.019759733499353865,-0.0004387268560005721,0.019764603442003675,-4.061586689049299,-5.529530329429711,L18,0.6768812674215915,0.7360922155638788,0.05853859775840853,0.6972382396247045,0.6996913106666951,0.6633150577545166,-2.573662707852866,-2.147245796211957,J14,0.00029593373915365496,0.9999999562116101,0.4720838518886783,0.0002794111161374957,0.4720839345758584,0.06606194539926946,0.023909744875495687,0.8216110009112516,False,0,0,0,0.5000088355947125,0.03952024074565642,4.019571329180891e-06,0.5858876226212768,0.6996913106666951,0,0.0,0
4.039512051,-3.6231652492606288,-6.825351597558981,L19,0.5698662047218733,0.8217374937990007,0.5000085863856939,-0.000104038387160027,0.5000085972094939,0.039520237129782955,0.0197581351291684,-0.0004376562470315243,0.019762981727792093,-3.999195098835506,-5.067170818759083,L17,0.6511895736942404,0.7589151066568075,0.14867697976007843,0.9673962822570115,0.9787545204162615,-0.0750875473022461,-2.082078283268879,-2.14806109698858,J14,-0.0014023943863974795,0.999999016644509,1.122439880649706,-0.0031482159335460835,1.1224442956942187,-0.005011463072150946,0.014108725543579226,1.047942740665765,False,0,0,0,0.5000085972094939,0.039520237129782955,3.1801702385932118e-06,1.05059940805524,0.9787545204162615,0,0.0,0
4.549551153,-3.533721691456857,-6.588159389099089,L19,0.5654902517819711,0.8247549788505291,0.4999916609574091,0.00024545511246631957,0.49999172120662255,-0.0395202409843191,-0.0197665328471493,-0.0004382056386217704,0.019771389556102324,-3.9609007623847474,-4.813214071795393,L17,0.9954666163118113,0.09511159660479396,-0.08259578512553656,-0.35936412495752634,0.36873383086854455,15.353922565751752,-1.750088160965176,-2.147973723514082,I14,1.4349354386773935e-05,0.999999999897048,0.9287027538529435,2.6652570261909148e-05,0.9287027542353907,-0.019555219878386598,0.010630944773366124,1.07562669734454,False,0,0,0,0.49999172120662255,-0.0395202409843191,1.6484673973548344e-05,0.6487182925519677,0.36873383086854455,0,0.0,0
5.049558748000001,-3.438667893262169,-6.358606469871885,L19,0.5430083176154925,0.8397273170497442,0.49997405452330834,0.0005607711790767966,0.49997436900384346,-0.11856071931208316,-0.05927885814547739,-0.004090563753415405,0.05941982610924057,-3.560862450249012,-5.193516082991782,L17,-0.35311289424575654,0.9355807201505304,0.9787545204162598,-0.7632275654416709,1.2411594288749865,1.8628687498478402,-1.3119390617295268,-2.148755144860069,I14,-0.0011820933589713084,0.9999993013274012,0.0,0.0,0.0,0.0,0.05402416644502761,0.4214807379370946,False,0,0,0,0.49997436900384346,-0.11856071931208316,0.0792956686050703,0.6205797144374933,1.2411594288749865,0,0.0,0
5.549561185000001,-3.336255921943822,-6.147320443567409,K18,0.5199337403152338,0.854206594262169,0.49996504998171154,0.0004201400921447773,0.4999652265117169,-0.15966175604416555,-0.07981949813609437,-0.007431354518852387,0.08016468868948996,-2.960287354977508,-5.285022738283653,K17,0.01127830230910401,0.9999363979259003,0.545884663797942,0.07985878949079428,0.5516951082153322,1.2270491875630762,-0.8863696329825946,-2.149065109068284,H14,-0.00047517656306684825,0.9999998871036105,1.084818093747194,-0.0010309606024394569,1.0848185836355588,-0.0009202014189213514,0.05448418051652837,0.1906963887909503,False,0,0,0,0.4999652265117169,-0.15966175604416555,0.041489522940563975,0.8182568459254456,0.5516951082153322,0,0.0,0
6.059566790000001,-3.2284444096120337,-5.966499593258009,K18,0.4755847702078849,0.8796698962369224,0.3749825753673254,0.00042005174705198045,0.37498281063614375,-0.08062128885084376,-0.03023351278030048,-0.0018782409879536687,0.03029179896020409,-2.8334832170699538,-5.175993732205622,K17,0.4423003955053326,0.8968669690293128,0.20647694924874394,0.2691005298890392,0.33918700705898225,1.566656231880188,-0.427850634121503,-2.1495563564233238,G14,-0.0005685958588521346,0.9999998383493616,0.0,0.0,0.0,0.0,0.10228941372132283,0.1336819902953984,False,0,0,0,0.37498281063614375,-0.08062128885084376,0.09778890514210306,0.16959350352949112,0.33918700705898225,0,0.0,0
6.559591442,-3.155699481776258,-5.863749341562863,K18,0.4575927963156092,0.8891618709544507,0.05273862088158905,-0.001209836922288026,0.05275249603450544,0.4853083961374168,-3.4555589403808757,-0.04248796734388831,3.455820136785943,-2.7846584183283225,-4.99812874455332,K17,0.6788910402185118,0.7342390315905488,0.023905330973343908,0.30470429925504305,0.30564059748903116,0.8430755138397217,-0.8426929598399168,-2.051947529826363,H14,0.9870040610506343,0.16069531253137292,-1.0592100259658255,0.24991393336264434,1.08829355102165,0.9108413958529127,0.040685278869385666,0.19179110673850197,False,0,0,0,0.05275249603450544,0.4853083961374168,6.850718907806453,0.6969670742553407,0.30564059748903116,0,0.0,0
7.069543166000001,-3.1439576390585167,-5.842834172272062,K18,0.5818077398644209,0.8133263513701198,0.05272660604677078,-0.0009495223663610296,0.052735155047990374,0.4347225596958608,0.02280336717096703,-0.0547000795929851,0.0592629079763459,-2.8482978160122254,-4.917952057310148,K17,0.9421188892945079,0.3352789859721045,-0.22365848500805363,0.13369681026787816,0.2605723603759669,1.450229436159134,-1.1934530604394071,-2.6520061264453196,H15,-0.8457286669940242,0.5336131762096125,-0.5020620414903476,-1.1759573221206665,1.2786484727847074,1.1655803251530639,0.2913270890375035,0.22099003987692234,False,0,0,0,0.052735155047990374,0.4347225596958608,6.660546614427357,0.7696104165803371,0.2605723603759669,0,0.0,0
