timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920055774,-8.600000360786696,M21,0.5646424929735484,0.8253356015147969,0.0,0.0,0.0,0.0,-1.3326553435463175e-06,1.775280801452462e-05,1.7802757164699296e-05,0.9802519815209156,-7.611232981216735,F20,0.7015557868649557,0.7126145367000962,-0.1246479942706169,0.5954308309482759,0.6083378969942954,2.2200038612936623,-1.4563301645544542,-1.436182040297457,I13,0.31217013043649583,0.9500262152505378,0.8841307743128191,0.2959643722833949,0.932353010263864,-3.1192628294229507,0.0,4.720353869295956,False,0,0,0,0.0,0.0,0.0,0.7703454536290797,0.6083378969942954,0,0.0,0,
0.50945813,-4.327933214605181,-8.425023185229126,M21,0.5508989909177301,0.8345719272806853,0.4999740818431018,0.0006190969198415497,0.49997446514381993,-0.11856072201360637,-0.019760404538332436,-0.0004450992758963332,0.019765416790038924,0.8389780201358459,-7.483822178163268,F20,0.9897189431456261,0.1430259192548845,-0.37282926815801476,0.013242868995524404,0.37306438690187715,2.515312627519961,-1.128599441203626,-1.2599055492168008,H13,0.745304958530012,0.6667237199849554,-0.4693123405229116,0.23778480442325334,0.526113757833511,9.906420111656189,0.03311796055416982,4.501935932910343,False,0,0,0,0.49997446514381993,-0.11856072201360637,0.038761996069969926,0.4495890723676941,0.37306438690187715,0,0.0,0,
1.0194236069999998,-4.22510408620146,-8.19387783239867,M21,0.5394026277410813,0.8420479827095277,0.4999913331742342,0.0001266003807520455,0.4999913492021682,-0.039520240174017326,-0.019759660302690624,-0.00044514025564015765,0.019764673666036563,0.6453739230970492,-7.506391996859486,F20,-0.9973459672628526,0.07280811482606123,-0.3833687606528824,-0.056273147601269,0.38747680419023955,0.03722429275512695,-1.1737115898041262,-1.2409556097244763,H13,0.3187232238777076,0.9478478288000668,0.9318124040458287,-0.030748756906811003,0.9323196031324134,-6.817511934787035,0.0274270463799704,4.168759275785651,False,0,0,0,0.4999913492021682,-0.039520240174017326,1.457204528300704e-06,0.6598982036613265,0.38747680419023955,0,0.0,0,
1.5195189219999998,-4.119649765369776,-7.969420928599657,M20,0.5339337545273775,0.8455263128817867,0.5000003385610682,4.266263764485245e-08,0.5000003385610701,-9.357150933951297e-10,-1.2537895520881081e-06,1.778769001577816e-05,1.7831822799095424e-05,0.4608627639003265,-7.531166137289645,F20,-0.9982189697191093,0.05965642038305718,-0.3598731540466771,-0.04316823750179388,0.3624530089991179,-0.07984161376953125,-0.7812197645120096,-1.2442538420836846,H13,-0.004205880393797779,0.9999911552459417,1.2679093777718697,-0.010665633701596455,1.2679542365496108,-0.00010061077773571014,0.01296263893921612,3.851430461596326,False,0,0,0,0.5000003385610701,-9.357150933951297e-10,0.03948615644047268,0.8152036227743644,0.3624530089991179,0,0.0,0,
2.0293851469999997,-4.01056951743179,-7.74169970365245,L20,0.5314252574916536,0.8471051857349817,0.5000000280081949,1.6957292903185817e-08,0.5000000280081951,-2.8831338804887854e-10,-1.230650617166885e-06,1.774719260203995e-05,1.7789810178735317e-05,0.28750181822298626,-7.547218327252209,G20,-0.9992964172494763,0.03750560587912859,-0.33801867801781127,-0.025408815589331724,0.3389723212867998,-0.08836746215820312,-0.308142217941597,-1.2478614289643808,G13,-0.0009605937207828432,0.9999995386297453,0.5827098556689803,-0.0011194964019689557,0.5827109310506864,0.06511780782602727,0.005928036199869702,3.5524690832292753,False,0,0,0,0.5000000280081951,-2.8831338804887854e-10,8.239930064029439e-08,0.46084162616874313,0.3389723212867998,0,0.0,0,
2.5393310259999997,-3.901686147516108,-7.513328137275345,L20,0.5377543384848116,0.8431015783640395,0.5000089818622205,-0.0002650264864342833,0.5000090520999924,0.039520238960595505,0.01975854629575649,-0.0004448288075557031,0.019763552929308637,0.12664647582548555,-7.55384071354888,G20,-0.9999635558776248,0.008537383473663248,-0.3099219120697769,-0.0052924303203205625,0.30996709728563443,-0.12189388275146484,0.2993195818983713,-1.2490300477798235,G13,-0.0009653708212990195,0.9999995340294802,1.38877608662778,-0.0026813715935736226,1.3887786751469056,-3.170222043991089e-05,0.014978170828044313,3.2785363338456417,False,0,0,0,0.5000090520999924,0.039520238960595505,0.038721291674816936,0.8493728862162699,0.30996709728563443,0,0.0,0,
3.0393661109999996,-3.7992442330143117,-7.287474596575492,L20,0.5459916330399939,0.8377906281700039,0.5000089289911681,-0.00018690565429158035,0.5000089639242666,0.03952024033614589,0.01975720057311402,-0.0004431024525650209,0.019762168764326606,-0.01806759248239938,-7.550448650677944,G20,0.9996282151413841,0.027265940168105848,-0.27466974371252695,0.014994955118563524,0.27507874652563213,-0.16211271286010742,0.6194945097437907,-1.1022611992524487,F13,0.47985540887186495,0.8773475859523495,0.21754335682579673,0.9065821618769099,0.9323177185554544,3.343094182491768,0.019602038925571996,3.0403102960094546,False,0,0,0,0.5000089639242666,0.03952024033614589,2.768135723979481e-06,0.6036982325405433,0.27507874652563213,0,0.0,0,
3.5394136589999996,-3.700933964061755,-7.0597917099314715,L19,0.5533537943123509,0.8329463237924148,0.5000085742504279,-0.00010403696751820624,0.5000085850739328,0.03952023712906209,0.01975824800181925,-0.0004434778076510231,0.01976322434895868,-0.14234730813915608,-7.536381843213694,G20,0.9967691671166782,0.08031953364856913,-0.22969762028023866,0.0372599691300568,0.23270002591744052,-0.2567124366760254,0.7394786683235037,-0.602227347563185,F12,0.6191417659693437,0.7852792329053166,0.0,0.0,0.0,0.0,0.01762602691595294,2.8403589156033346,False,0,0,0,0.5000085850739328,0.03952023712906209,2.110968519488063e-06,0.11635001295872026,0.23270002591744052,0,0.0,0,
4.049374544,-3.6046951416822193,-6.825810877317122,L19,0.5600674291882995,0.8284470259235538,0.5000003592317293,4.515362869716988e-08,0.5000003592317314,-8.541542094800458e-10,-1.3205874795066224e-06,1.775710637425999e-05,1.7806144391131235e-05,-0.24170759999080094,-7.510732190209021,G20,0.9864181925676571,0.1642533085558909,-0.1775663961513807,0.06082130562205634,0.18769404961202327,-0.4228043556213379,0.7763212658894573,-0.9928713900880406,F13,-0.6054823398439713,0.7958587413210146,0.0,0.0,0.0,0.0,0.01616377803418878,2.682025992096396,False,0,0,0,0.5000003592317314,-8.541542094800458e-10,0.03871947591542739,0.09384702480601163,0.18769404961202327,0,0.0,0,
4.549415509,-3.5128363606770683,-6.595450153324671,L19,0.5608856662609623,0.8278932717338434,0.5000000670117261,1.718337203082676e-08,0.5000000670117264,-2.878538034572812e-10,-1.3227513368268184e-06,1.775680458411097e-05,1.7806004047438087e-05,-0.3118182857832607,-7.470884068843303,G20,0.9447887128686402,0.32768016118773236,-0.1167632414007791,0.09206874721741976,0.1486953555313741,-0.7689094543457031,0.27062186562991,-1.1404181378702183,G13,-0.9900004965009055,0.14106387534716563,-1.2899673810571615,-0.3752297463168208,1.3434333651925048,-0.9805893898010254,0.0019760118310445662,2.568569157971119,False,0,0,0,0.5000000670117264,-2.878538034572812e-10,2.806643914639923e-10,0.7460643603619395,0.1486953555313741,0,0.0,0,
