timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389960054561328,5.834169246752658,M5,-0.48658172945556155,0.8736350614295454,0.374913418227365,0.0008717978889330735,0.374914431835434,-0.368421052631579,-0.08639065956335766,-0.022473217407063782,0.08926584767097165,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.847990653151534,False,0,0,0,0.374914431835434,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.51417196,-4.293392511695512,5.657745079761428,M5,-0.5332301664886936,0.8459702060624833,0.49995652053468764,0.0009346548928963472,0.4999573941896653,-0.19760118452540118,-0.10977809262478476,-0.012754020010092612,0.11051649038380501,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.10848303423898908,11.667551052238164,False,0,0,0,0.4999573941896653,-0.19760118452540118,0.04132983586431544,0.0,0.0,0,0.0,0,
1.018167936,-4.212928013683014,5.471451454449893,M5,-0.5667265616369652,0.8239059438637958,0.4999567361111923,0.0005199512930713635,0.4999570064838611,-0.19760118165128293,-0.08979429103881142,-0.011519546767679458,0.09053018646228188,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.08022607799969528,11.478425295104827,False,0,0,0,0.4999570064838611,-0.19760118165128293,0.03965568153965406,0.0,0.0,0,0.0,0,
1.53070233,-4.146556750647006,5.28123569211583,M6,-0.5897304369529124,0.8076001558508263,0.4999740294571928,0.0005023286573073993,0.4999742818043163,-0.11856072091866927,-0.053876474740750635,-0.003752726028923505,0.05400701327734113,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.056395378681724395,11.286225897708173,False,0,0,0,0.4999742818043163,-0.11856072091866927,0.07125994589338867,0.0,0.0,0,0.0,0,
2.047342429,-4.091040759756599,5.088095374316317,L6,-0.612249819522451,0.7906643779086532,0.49997411455154567,0.0006190161271734801,0.4999744977522032,-0.11856071737654353,-0.0592726649408232,-0.004142259796590733,0.059417229196669405,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.05635585861981385,11.091672466980713,False,0,0,0,0.4999744977522032,-0.11856071737654353,0.010471924130163726,0.0,0.0,0,0.0,0,
2.548931757,-4.046816859761453,4.900257946854701,L6,-0.6301801167791661,0.7764489812055532,0.4999741120761402,0.0003797739140129486,0.499974256311813,-0.11856071855002624,-0.05389192545443274,-0.003370461597259737,0.053997218822498055,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.04576443635830785,10.902872126240537,False,0,0,0,0.499974256311813,-0.11856071855002624,0.010805673230295179,0.0,0.0,0,0.0,0,
3.0585612170000003,-4.006284712577572,4.695233816386852,L6,-0.6383378972268865,0.7697562789369824,0.4999999770452651,0.0,0.4999999770452651,0.0,-0.019759799957227295,-0.0004424375544954988,0.01976475260000154,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.021103808053012152,10.697092665581438,False,0,0,0,0.4999999770452651,0.0,0.06717128602121333,0.0,0.0,0,0.0,0,
3.5719036830000004,-3.9692534057883595,4.4936094186722535,L6,-0.6421327119853806,0.7665934908393449,0.4999876537120172,0.00012454267908518224,0.49998766922327886,-0.052631578947368474,-0.02195945426865728,-0.00044213783542318625,0.021963904881481415,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.009880060168035776,10.494883257509896,False,0,0,0,0.49998766922327886,-0.052631578947368474,0.00428398666998236,0.0,0.0,0,0.0,0,
4.087950751,-3.932911666845447,4.287793655773566,L7,-0.6427384305684984,0.7660857066081406,0.5000003656754354,4.520352117620696e-08,0.5000003656754375,-8.95973127860016e-10,-1.6049766153422768e-06,2.0475592171114536e-05,2.0538398786020355e-05,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.001580809741769329,10.288593855134756,False,0,0,0,0.5000003656754375,-8.95973127860016e-10,0.042522025302342,0.0,0.0,0,0.0,0,
4.588791588,-3.8975071946657556,4.091459016780145,L7,-0.6389461169814967,0.7692514930718156,0.5000003484920189,4.5539927620574794e-08,0.500000348492021,-9.56007479119778e-10,1.1627689256082978,0.00047376055072717935,1.1627690221231963,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059899596283,10.091897493775484,False,0,0,0,0.500000348492021,-9.56007479119778e-10,2.321592805189745,0.0,0.0,0,0.0,0,
5.099368492,-3.86003824588656,3.8970355004311106,L7,-0.6351382106520402,0.7723985068400073,0.5000000736532642,1.7897846205094936e-08,0.5000000736532645,-2.7432507631002796e-10,-1.5534616048972174e-06,2.0013309147019836e-05,2.0073509557924287e-05,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059898657478,9.897204775827761,False,0,0,0,0.5000000736532645,-2.7432507631002796e-10,2.277323826252899,0.0,0.0,0,0.0,0,
5.609010692,-3.8203598774116245,3.697950129867046,L7,-0.6322338305931541,0.7747776348427073,0.5000003299975886,4.149806469289086e-08,0.5000003299975904,-9.485911849148247e-10,-1.5446912971185396e-06,2.0016040192531648e-05,2.0075555688260194e-05,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845487036009,9.697969967452865,False,0,0,0,0.5000003299975904,-9.485911849148247e-10,4.014836950133678e-09,0.0,0.0,0,0.0,0,
6.120945733,-3.7819643581159834,3.5123796231848092,L7,-0.6300880562425587,0.7765236901598213,0.5000003942421203,4.346893056617063e-08,0.5000003942421222,-1.0361033559556706e-09,0.021954633329037663,-0.0004418008205303811,0.02195907813587612,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833492842393,9.512395471562035,False,0,0,0,0.5000003942421222,-1.0361033559556706e-09,0.04285505156539549,0.0,0.0,0,0.0,0,
