timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300990931,5.850000122005407,M5,-0.4794255273882913,0.8775825680170657,-3.125722383428203e-08,3.8079479929346435e-09,3.1488323387301895e-08,-1.2600793681153554e-10,-1.056310080996566e-06,1.9386142003795896e-05,1.9414898732122056e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.150000122005412,False,0,0,0,3.1488323387301895e-08,-1.2600793681153554e-10,0.0,0.0,0.0,0,0.0,0,
0.515831867,-4.325698595497797,5.721501526789683,M5,-0.5188655435693569,0.8548558636960032,0.499938615876388,0.0015807879256453383,0.49994111506742916,-0.2766416010932124,-0.15368254594923236,-0.022580399553479964,0.15533254447614225,-2.0313054184112467,-3.049998182664229,J15,5.145713657816516e-06,0.9999999999867608,1.1543123895869467,1.1879522174851331e-05,1.1543123896480754,3.615071364038158e-05,-4.366997492585735,-3.0733858785832364,M15,-0.15351073496345188,0.988146980084937,0.0,0.0,0.0,0.0,0.09104670968401063,8.044984370201455,False,0,0,0,0.49994111506742916,-0.2766416010932124,0.3010925449036093,0.5771561948240377,0.0,0,0.0,0,
1.022278268,-4.24157798631744,5.542888059295843,M5,-0.5529109556877525,0.8332403465263827,0.4999568051983583,0.0006329612080111513,0.4999572058727027,-0.1976011919587823,-0.08981328643524718,-0.010414835221092007,0.09041512712473646,-1.9611072474260625,-3.0491664220966914,J15,0.7045664056292823,0.7096380627183365,0.0,0.0,0.0,0.0,-4.241770058231168,-3.0844014341018857,M15,0.04711471595840787,0.9988894851484615,0.2950802944500275,0.02789822649665208,0.2963961727390781,1.7185533046722412,0.08066079906715329,7.877289495535807,False,0,0,0,0.4999572058727027,-0.1976011919587823,0.12818220688946275,0.14819808636953904,0.2963961727390781,0,0.0,0,
1.523621906,-4.1737324392908715,5.364408977302428,M6,-0.5828664412314775,0.8125679735782758,0.49997405042163023,0.0005023184885738219,0.4999743027585266,-0.11856072086404702,-0.059278283861585436,-0.004533929201008733,0.05945142093822872,-2.330001419812694,-3.0723699104776503,J15,0.9998748270785268,0.01582182589608679,-1.1682120228198567,-0.09358049919537148,1.1719541970958234,1.1157989501459165,-4.166478607651718,-2.971547026247723,M15,0.5130283845015768,0.8583716425277004,0.11805895974112524,0.4049264618526349,0.4217859142783813,2.096853442490101,0.07279627392413346,7.585959159640675,False,0,0,0,0.4999743027585266,-0.11856072086404702,0.06176144233131314,0.7968700556871023,0.4217859142783813,0,0.0,0,
2.028797769,-4.115738107163567,5.179311744350941,M6,-0.6023471330353334,0.798234258424845,0.49997408902994483,0.00037976115639465347,0.49997423325593404,-0.1185607185492294,-0.06587786899591679,-0.004587798710436983,0.06603742515006669,-2.8551623657422693,-3.096024374995152,K15,-0.9998455974998549,0.017572170046926048,-1.3668677952934027,-0.048059962326254535,1.367712444115739,0.11511087417602539,-4.1173459229741525,-2.7869875945063067,M15,0.601030752235731,0.7992258972699466,0.13744619978946382,0.47580419568793,0.49525860968871926,-0.1882016658782959,0.0483727716643747,7.216299501107719,False,0,0,0,0.49997423325593404,-0.1185607185492294,0.013037052429082444,0.9314855269022291,0.49525860968871926,0,0.0,0,
2.529017267,-4.065809440297759,4.988256101673453,L6,-0.6206546604297999,0.7840840468251612,0.4999916534207322,0.00022589460213727486,0.4999917044499527,-0.03952023698554137,-0.049541070553402344,-0.004090409218956627,0.04970964814958676,-3.423812675046732,-3.0951958908007158,L15,0.9998371047672618,0.01804893156448813,-1.4438904938828978,0.05214696477722214,1.444831846361671,-0.26465654373168945,-4.048033671071566,-2.608291694211337,L15,0.5451992997256576,0.8383064616109389,0.18837639391460215,0.42462657694712913,0.4645356774609519,-0.2689671516418457,0.04627819947028522,6.846568593327756,False,0,0,0,0.4999917044499527,-0.03952023698554137,0.03264122463391048,0.9546837619113114,0.4645356774609519,0,0.0,0,
3.030104594,-4.024770936287007,4.801734881951947,L6,-0.6330020669690192,0.774150103798935,0.499991631095714,0.000265169227653711,0.49999170141160526,-0.03952024089730076,-0.024711193150418545,-0.0005000477674745857,0.024716252035594893,-4.00673184039314,-3.0647631944835596,L15,0.9997898819448902,0.02049858435655193,-1.460757852189003,0.05992468134215834,1.4619864808423464,0.065155029296875,-3.972989728895207,-2.447927174384109,L14,0.5389437276153953,0.8423417705801028,0.18213543209609995,0.3946026714389195,0.4346085410246385,0.08185982704162598,0.031695231722191686,6.499846979386371,False,0,0,0,0.49999170141160526,-0.03952024089730076,0.04987832413089918,0.9482975109334925,0.4346085410246385,0,0.0,0,
3.53107294,-3.9869851514315604,4.607888696540392,L6,-0.6390251570263495,0.7691858349491342,0.4999914676149877,0.0001674640192079746,0.4999914956596632,-0.03952024170559954,-0.019759953468450813,-0.00044217740384313735,0.019764900250995723,-4.193143979116727,-2.926913343842143,M15,0.8873686349235401,0.4610606313207982,-0.27452671903942516,0.7896307492090582,0.8359914111777764,-2.7782323956489563,-3.89915640564552,-2.2824424417634672,L14,0.5330473171540344,0.8460854316644899,0.22335253977388447,0.4666567719663739,0.517353747300163,-0.4953169822692871,0.015610494974970468,6.140890877387778,False,0,0,0,0.4999914956596632,-0.03952024170559954,0.009883562153444261,0.6766725792389697,0.517353747300163,0,0.0,0,
4.039033085,-3.9495475801252935,4.4068447800240325,L7,-0.6391163478137798,0.7691100662168737,0.5000000309991897,1.7933680013237918e-08,0.50000003099919,-2.74435210149837e-10,-1.567432181802808e-06,2.0042463542969074e-05,2.010366107244637e-05,-4.317330673033448,-2.4996339619412655,M14,0.7809492398488987,0.6245944962769263,-0.25458004433855486,1.1301077055642628,1.158427565776619,-0.4783308506011963,-3.809963200860009,-2.1040276530285134,L14,0.5319600473514986,0.846769453878558,0.21061753024099072,0.4371614970792903,0.48525242768421156,0.14061331748962402,0.0002371215765557544,5.762368512178841,False,0,0,0,0.50000003099919,-2.74435210149837e-10,0.03887075941740131,0.8218399967304153,0.48525242768421156,0,0.0,0,
4.541274519,-3.9137068948376665,4.215166334528255,L7,-0.6381583973206948,0.7699050980010658,0.5000086909251994,-0.00014746467748497083,0.5000087126706521,0.03952024091804385,-1.1429491937043887,-0.000843205541625715,1.1429495047398628,-4.313597271464075,-2.5828984663713563,M14,-0.8971271134163259,0.4417725006983694,0.1295838632034929,-1.18504168291099,1.1921056026373054,7.645661373946329,-3.737378946334822,-1.9347443022077735,L14,0.5781599975299823,0.8159234138423354,0.145963659245556,0.4154687042774219,0.44036307072041436,0.5669784545898438,0.0024897749980432593,5.402437922097399,False,0,0,0,0.5000087126706521,0.03952024091804385,2.275657330730682,0.8162343366788598,0.44036307072041436,0,0.0,0,
