timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.5875564845073553,-6.050905987352764,L18,0.5349366584581224,0.8448921655671964,0.49997406749445417,0.000560764745988207,0.4999743819677658,-0.11856071931271572,-0.05927859328889339,-0.004562858497134103,0.05945394267813452,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.987090602847087,False,0,0,0,0.4999743819677658,-0.11856071931271572,0.0,0.0,0.0,0,0.0,0,
0.510140487,-3.472980019674201,-5.824820222510462,L18,0.5148047728690384,0.8573074395048862,0.49999135409550804,0.00012659300934503293,0.49999137012157496,-0.03952024017417281,-0.019760339010393153,-0.0004453586981775943,0.0197653571223924,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.04730572593662874,3.7360372099899593,False,0,0,0,0.49999137012157496,-0.03952024017417281,0.07779932502346579,0.0,0.0,0,0.0,0,
1.020065319,-3.352090680223482,-5.602007523434132,K18,0.5090674449002458,0.8607266328759118,0.5000003476303038,3.836906684040464e-08,0.5000003476303053,-9.978840060580896e-10,-1.1931676000681676e-06,1.781941191770831e-05,1.7859313817020445e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.013357841345420951,3.4842773463584917,False,0,0,0,0.5000003476303053,-9.978840060580896e-10,0.03872629173818188,0.0,0.0,0,0.0,0,
1.530035883,-3.229979570908156,-5.3798563867782505,K18,0.509067444822825,0.8607266329216998,0.5000003308856008,4.342459514194985e-08,0.5000003308856027,-7.522510679488016e-10,-1.193183969143995e-06,1.781941956066011e-05,1.7859322536509002e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,1.7989743028579142e-10,3.2325591119356423,False,0,0,0,0.5000003308856027,-7.522510679488016e-10,1.7098023245049116e-11,0.0,0.0,0,0.0,0,
2.04018486,-3.1056043310800514,-5.158401012758224,K17,0.5006413422139459,0.8656548079144382,0.49999146809396156,0.00016744671065646588,0.4999914961328401,-0.039520241732047774,-0.01976055289988548,-0.00044317740588134747,0.019765521928910863,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.01952299880288244,2.980303890950949,False,0,0,0,0.4999914961328401,-0.039520241732047774,0.03870959954188902,0.0,0.0,0,0.0,0,
2.549950832,-2.9773285126846836,-4.940341465517157,K17,0.4919611072699884,0.8706171770260765,0.4999876420533246,0.00012454091275579393,0.49998765756414665,-0.052631578947368474,-0.019757506770453837,-0.0004446442158267538,0.01976250951329809,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241685127065,2.7286921743375334,False,0,0,0,0.49998765756414665,-0.052631578947368474,5.90940898027128e-06,0.0,0.0,0,0.0,0,
3.059992456,-2.8451235733848232,-4.7234635088147074,K17,0.4876542468257394,0.8730368466175908,0.500000334188769,4.177718751496862e-08,0.5000003341887708,-9.401894868130065e-10,-1.1433462575121173e-06,1.7849023475685854e-05,1.788560537695472e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.009880060211858499,2.475867348007083,False,0,0,0,0.5000003341887708,-9.401894868130065e-10,0.03871178934980636,0.0,0.0,0,0.0,0,
3.5601691929999997,-2.714602827466196,-4.512001601111994,K17,0.48610085824156946,0.8739027151897245,0.5000002676248101,3.8338280688998694e-08,0.5000002676248115,-6.054484361696201e-10,-1.4649815766185308e-06,1.780492024665311e-05,1.786508762949428e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.003556821789869158,2.228562570285193,False,0,0,0,0.5000002676248115,-6.054484361696201e-10,4.102099506567117e-08,0.0,0.0,0,0.0,0,
4.069904277999999,-2.5806004415213772,-4.296816213643246,J16,0.48350846327355906,0.8753396860316601,0.49999996661360435,3.77136194495975e-09,0.49999996661360435,-1.40110480835164e-10,-1.4591135179950923e-06,1.7808658132927194e-05,1.7868332791670014e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0059280362018721,1.9763964677213348,False,0,0,0,0.49999996661360435,-1.40110480835164e-10,6.3663700444191665e-09,0.0,0.0,0,0.0,0,
4.570168236999999,-2.446832690454331,-4.086803153390167,J16,0.47883146323389253,0.8779068457509916,0.4999876173467155,0.00012454092511191006,0.4999876328575414,-0.052631578947368474,-0.019758548617677008,-0.0004392120675818761,0.019763429629429594,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.01067046501619906,1.7286887314143096,False,0,0,0,0.4999876328575414,-0.052631578947368474,0.039470285519085206,0.0,0.0,0,0.0,0,
5.080141767999999,-2.30844293839576,-3.87441359865616,J16,0.47523652577912545,0.8798580820590046,0.49999162853094725,0.00022587741442325893,0.49999167955240525,-0.039520241113045085,-0.01976120587323697,-0.00043739668946166354,0.019766045973547853,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.008180689887868464,1.4765025870066197,False,0,0,0,0.49999167955240525,-0.039520241113045085,5.130352771698298e-06,0.0,0.0,0,0.0,0,
5.589995619999999,-2.1679316179285277,-3.663425927926737,J16,0.4689131994271212,0.8832442535347634,0.500000155600721,2.9038446452966937e-08,0.5000001556007218,-4.586571166047279e-10,-1.103837171550935e-06,1.789364241715544e-05,1.7927657277355623e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.014345847345605733,1.2243628407827571,False,0,0,0,0.5000001556007218,-4.586571166047279e-10,0.03873290010226401,0.0,0.0,1,0.4977363366818181,1,Area 4
6.100006161999999,-2.0251092593537394,-3.453992785337365,J15,0.46452674366394786,0.8855590914332767,0.49999127958511125,0.00010403261006802778,0.4999912904080838,-0.03952023725616296,-1.0943442914095668e-06,1.790038611748295e-05,1.7933806416461537e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.009919580452145915,0.9722856992077185,False,0,0,0,0.4999912904080838,-0.03952023725616296,1.2056886278860784e-08,0.0,0.0,1,0.4977363366818181,0,Area 4
6.6099443199999985,-1.8794526926431336,-3.2465237527160085,I15,0.45738980484604436,0.8892663079314653,0.4999916601465182,0.000245465084795643,0.49999172040062745,-0.03952024099353625,-0.019762763235145066,-0.00043748547205765717,0.01976760491882269,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737918427905,0.7202693349846767,False,0,0,0,0.49999172040062745,-0.03952024099353625,0.03872954161709592,0.0,0.0,1,0.4977363366818181,0,Area 4
7.109977586999999,-1.734276510966708,-3.0448418054820787,I15,0.4555085788456129,0.8902313938506154,0.49999153916077993,0.00018696216856875503,0.4999915741162227,-0.0395202416130143,-0.0197612309727121,-0.0004380971236341533,0.01976608657895165,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.004228665870659842,0.4734210859672192,False,0,0,0,0.4999915741162227,-0.0395202416130143,3.036477713071833e-06,0.0,0.0,0,0.0,0,
7.619912616999999,-1.5857041955460185,-2.839443770309453,I15,0.45489278210239853,0.890546212607914,0.4999999318871964,3.6468980613157953e-09,0.4999999318871964,-1.411119966506132e-10,-1.0736509969448486e-06,1.7915309866553434e-05,1.7947452579067243e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.001383208585811424,0.22238004720784244,False,0,0,0,0.4999999318871964,-1.411119966506132e-10,0.03872677491164427,0.0,0.0,0,0.0,0,
