timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920372691,-8.600000349952836,M21,0.5646424932331449,0.8253356013371949,4.2541595692095134e-08,1.7226602380370036e-08,4.58970935201899e-08,-2.879316965282176e-10,-1.265860513030141e-06,1.7050941127879666e-05,1.7097865252272496e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.49393712306396,False,0,0,0,4.58970935201899e-08,-2.879316965282176e-10,0.0,0.0,0.0,0,0.0,0,
0.510566188,-4.338626490369393,-8.448197788608317,M21,0.5534196294974167,0.832902583551109,0.49997405200791745,0.0005608081323554837,0.4999743665299023,-0.11856071931189542,-0.06586674169922567,-0.0041555218493679845,0.06599769711068022,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.027071364024828348,7.418520141479727,False,0,0,0,0.4999743665299023,-0.11856071931189542,0.1292302561277872,0.0,0.0,0,0.0,0,
1.012337968,-4.26168198806084,-8.269572005565411,M21,0.5455114533717615,0.8381033672760164,0.49999146982983633,0.00016746577658577344,0.49999149787510033,-0.03952024172983455,-0.01976060054227802,-0.00044272308359950255,0.019765559377873176,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.018930194908755027,7.328407735785056,False,0,0,0,0.49999149787510033,-0.03952024172983455,0.09213777971492745,0.0,0.0,0,0.0,0,
1.517191601,-4.177394180829396,-8.082156881973384,M20,0.5406832035548808,0.841226291429839,0.49999153097543403,0.00018693240818770662,0.4999915659197499,-0.03952024156458279,-0.019765970012270716,-0.00043895608661514757,0.01977084350684011,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.011500390023138518,7.234306238526488,False,0,0,0,0.4999915659197499,-0.03952024156458279,1.046665532648665e-05,0.0,0.0,0,0.0,0,
2.018752155,-4.091494745556567,-7.896023206940184,L20,0.5386037146959336,0.8425592195892881,0.5000002515912543,3.897241915296057e-08,0.5000002515912557,-6.148579665838476e-10,-8.812551218566028e-07,1.4504783004050441e-05,1.4531529189468982e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.004940030159649833,7.142845627282469,False,0,0,0,0.5000002515912557,-6.148579665838476e-10,0.03938968449590364,0.0,0.0,0,0.0,0,
2.519378927,-4.011187526955942,-7.720523226814637,L20,0.5422780119770405,0.8401991179032513,0.5000085895066922,-0.00010402456794211812,0.500008600327617,0.039520237128966906,0.019757627478160247,-0.0004906670818094057,0.019763719228700963,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.008733972930025757,7.061243144431589,False,0,0,0,0.500008600327617,0.039520237128966906,0.03944892443648918,0.0,0.0,0,0.0,0,
3.036561526,-3.929174699846112,-7.535373074069686,L20,0.5481584860059472,0.8363744820466714,0.5000090053401114,-0.00020626066293299994,0.5000090478828044,0.03952023998330472,-1.2900094665695362e-06,1.7777592740177178e-05,1.782433527679053e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.014029685103448042,6.982154050332646,False,0,0,0,0.5000090478828044,0.03952023998330472,0.038179735612922615,0.0,0.0,0,0.0,0,
3.542227148,-3.851869816200817,-7.355804629228488,L20,0.5522999686440528,0.8336454549956772,0.500009016748519,-0.00022580175286102122,0.5000090677340285,0.03952023938794024,0.019757405221456456,-0.00048504561652949686,0.01976335827573212,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.009919580135223427,6.912016815070482,False,0,0,0,0.5000090677340285,0.03952023938794024,0.03904859868139371,0.0,0.0,0,0.0,0,
4.043504421,-3.779221375088063,-7.180781687950024,L19,0.5585276641337714,0.8294858940310222,0.5000090070059517,-0.0002063446312966788,0.5000090495832898,0.039520239805093366,0.021953746897273342,-0.0004433285417233126,0.021958222674557368,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01497817087246922,6.850566172290377,False,0,0,0,0.5000090495832898,0.039520239805093366,0.004378543606594446,0.0,0.0,0,0.0,0,
4.5479694969999995,-3.7024843977862765,-6.987453224392076,L19,0.5646751100802914,0.8253132860041597,0.500008579903952,-0.00012659451270730093,0.5000085959298474,0.03952023989978967,0.01975774680958282,-0.0004414925039738362,0.01976267883214837,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.014859610136098489,6.791137163851122,False,0,0,0,0.5000085959298474,0.03952023989978967,0.0043522216836453485,0.0,0.0,0,0.0,0,
