timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475845826,-6.750000332611906,L19,0.681638771776262,0.7316888579242714,4.230144450391821e-08,1.8253373515522745e-08,4.607165996374843e-08,-2.804869524891842e-10,-1.6741549861202797e-06,1.7672955505823436e-05,1.7752074561255267e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153389020906176,False,0,0,0,4.607165996374843e-08,-2.804869524891842e-10,0.0,0.0,0.0,0,0.0,0,
0.509712886,-3.774663778893464,-6.5704446101528164,L19,0.6294763763434975,0.7770196211323345,0.499920237657006,0.002208821131734179,0.4999251173024109,-0.3556819621120982,-0.17774827425708367,-0.03751947582649121,0.18166496653913788,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.13824175180091647,4.99834623516544,False,0,0,0,0.4999251173024109,-0.3556819621120982,0.35637163480418,0.0,0.0,0,0.0,0,
1.019247067,-3.7029828095029598,-6.327573457386229,L19,0.569688369204799,0.8218607923437814,0.4999565071700376,0.0009346694309133596,0.4999573808522172,-0.1976011845817944,-0.0987821703345815,-0.0115680396974127,0.09945721048999509,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.14950502381164377,4.766666123432863,False,0,0,0,0.4999573808522172,-0.1976011845817944,0.16133904086238876,0.0,0.0,0,0.0,0,
1.5291812519999999,-3.6036818198339167,-6.0949810129465565,L18,0.5349700513542428,0.8448710221999599,0.4999740287252462,0.0003119726181465554,0.49997412605720687,-0.11856071070089724,-0.059278283112390306,-0.004151432990393598,0.059423473851891444,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0833086582300111,4.526235541287325,False,0,0,0,0.49997412605720687,-0.11856071070089724,0.07850765415561159,0.0,0.0,0,0.0,0,
2.03917897,-3.490062262675054,-5.868965175160439,L18,0.5167516021507841,0.8561353757868939,0.4999916319156946,0.00022588828458924848,0.49999168294206314,-0.03952024110107526,-0.02195499555551048,-0.0004950617489642892,0.02196057640358678,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0428399390965879,4.282218608016709,False,0,0,0,0.49999168294206314,-0.03952024110107526,0.07345699034736594,0.0,0.0,0,0.0,0,
2.539288341,-3.3724503221704913,-5.650636679923937,K18,0.5083359174825011,0.8611588674550061,0.4999914008800685,0.00014755538193308992,0.4999914226530332,-0.039520241456427595,-0.019765624431506874,-0.0004457933268511015,0.01977065099731535,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039274852157,4.0420129670006775,False,0,0,0,0.4999914226530332,-0.039520241456427595,0.004378892964737973,0.0,0.0,0,0.0,0,
3.049681788,-3.2480811856058076,-5.430325607099172,K18,0.4997002503738087,0.8661983951587079,0.49999164421082837,0.0002651725242417968,0.49999171452846614,-0.03952024095420863,-0.019760121681077148,-0.0004441452812282843,0.019765112544122092,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241685736356,3.796531781452299,False,0,0,0,0.49999171452846614,-0.03952024095420863,1.0851340717265521e-05,0.0,0.0,0,0.0,0,
3.559303701,-3.11933135581778,-5.21254559867804,K17,0.4910146274405392,0.871151327634064,0.4999915350623414,0.0001869904935795086,0.49999157002837685,-0.03952024156728998,-0.017970194410553097,-0.0004029824513327866,0.017974712292806134,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724168132655,3.550644995835702,False,0,0,0,0.49999157002837685,-0.03952024156728998,0.0035131932235338515,0.0,0.0,0,0.0,0,
4.069273717,-2.987048307636408,-4.996886373697114,K17,0.4874817272048271,0.8731331889468895,0.499999925938832,-3.921076380253297e-09,0.4999999259388321,-3.660701516928066e-11,-1.1429470186503978e-06,1.784927030898249e-05,1.7885826188649093e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.008101649406678568,3.3046035509490386,False,0,0,0,0.4999999259388321,-3.660701516928066e-11,0.03521153382205416,0.0,0.0,0,0.0,0,
4.579169886,-2.855488702804202,-4.781367480565334,K17,0.49178906552938256,0.8707143705170493,0.5000003270700633,4.3181668990532884e-08,0.5000003270700651,-7.534487002829733e-10,-1.1528005328126602e-06,1.784315122691352e-05,1.788035219941035e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.00988005985160978,3.0600935433475036,False,0,0,0,0.5000003270700651,-7.534487002829733e-10,1.0735497874944664e-08,0.0,0.0,0,0.0,0,
5.0792252,-2.727708362937554,-4.569404304452739,K17,0.49159979421100347,0.8708212459115039,0.49999130222091226,0.00010401058201181534,0.4999913130393015,-0.03952023721337147,-1.1528083248796339e-06,1.7843149841512023e-05,1.7880351319271172e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.00043472281783563105,2.8218858365093924,False,0,0,0,0.4999913130393015,-0.03952023721337147,1.7600836438181677e-12,0.0,0.0,0,0.0,0,
5.579227502,-2.59789761032943,-4.3580995800030315,J16,0.4839062430801191,0.8751198477392964,0.4999916125648325,0.00022587679163424412,0.4999916635860107,-0.03952024110313851,-0.019760494341702437,-0.0004455489808973442,0.019765516702652444,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01762602727615903,2.583946044389297,False,0,0,0,0.4999916635860107,-0.03952024110313851,0.03949509086726796,0.0,0.0,0,0.0,0,
6.08921373,-2.4620660632847304,-4.145254318912991,J16,0.47775555935645875,0.8784928147134496,0.49999132827475556,0.00012660627300334348,0.4999913443041817,-0.039520240178702565,1.1429609273967878,0.0008806748468116384,1.1429612666857574,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01402968542236982,2.3419889851780464,False,0,0,0,0.4999913443041817,-0.039520240178702565,2.202404081357086,0.0,0.0,0,0.0,0,
6.599226485,-2.323293790388996,-3.9337159685847736,J16,0.47156394130991824,0.8818318713084824,0.49999167092071567,0.00024548972023938354,0.4999917311869187,-0.03952024099282853,-0.01976390553139936,-0.000445273442533814,0.019768920817604185,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.014069205670221407,2.1003820682439374,False,0,0,0,0.4999917311869187,-0.03952024099282853,2.2022828544124415,0.0,0.0,0,0.0,0,
7.099236707,-2.1845193960673717,-3.728183057051201,J16,0.4663980737044733,0.8845749469908792,0.4999914712693472,0.00016744955416406193,0.4999914993091779,-0.039520241732895076,-0.019761018330270556,-0.0004439694296201813,0.019766005016283037,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.011697991254489892,1.8645521364364783,False,0,0,0,0.4999914993091779,-0.039520241732895076,5.831483423447874e-06,0.0,0.0,1,0.5045521696739129,1,Area 4
7.599393857,-2.0433982972953917,-3.5236438462461184,J16,0.46382665147103747,0.885925977373012,0.4999913298131267,0.00010400235283336556,0.49999134062980355,-0.039520237201722104,-0.019761022988011762,-0.0004453305368721525,0.019766040291869288,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.005809475476724835,1.629851751319913,False,0,0,0,0.49999134062980355,-0.039520237201722104,7.05290052349755e-08,0.0,0.0,1,0.5045521696739129,0,Area 4
8.109271082,-1.8975153464438772,-3.3169465411702097,I15,0.45647582209220555,0.8897358168829701,0.5000003507344833,4.342744985841307e-08,0.5000003507344852,-8.619703513499703e-10,-1.057806800380136e-06,1.7852064625535715e-05,1.788337682377783e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.016558980794586287,1.393087877491347,False,0,0,0,0.5000003507344852,-8.619703513499703e-10,0.038731200270899595,0.0,0.0,1,0.5045521696739129,0,Area 4
8.619206109999999,-1.7484509626936569,-3.112532872444481,I15,0.4486699222647329,0.8936975443930214,0.4999914150564211,0.0001475202368272921,0.49999143681901453,-0.03952024145761258,-0.019761537389233044,-0.00044621392922776943,0.019766574484636746,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.017507466555512607,1.1588897576711619,False,0,0,0,0.49999143681901453,-0.03952024145761258,0.03872785751798364,0.0,0.0,1,0.5045521696739129,0,Area 4
9.119560145999998,-1.5985632361348938,-2.9149619682876255,I15,0.4407764317667888,0.8976169211852559,0.4999916166093661,0.0002651160044723211,0.49999168689703544,-0.03952024095740616,-0.01976190111438165,-0.00044655733085477987,0.019766945871943362,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01762602727651874,0.9325155528617153,False,0,0,0,0.49999168689703544,-0.03952024095740616,7.422490474651529e-07,0.0,0.0,0,0.0,0,
9.629188570999998,-1.4427305118994724,-2.7162898746181345,I15,0.4363190369553728,0.8997920304100789,0.5000001326329623,2.8762817932959095e-08,0.5000001326329632,-4.593957704585969e-10,-1.0144651456207903e-06,1.8419325105861778e-05,1.84472403596611e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.009919580449342824,0.7072609408341533,False,0,0,0,0.5000001326329632,-4.593957704585969e-10,0.03875077931844888,0.0,0.0,0,0.0,0,
10.139167043999999,-1.2863695404986981,-2.518028698486334,I14,0.43631903687329027,0.8997920304498838,0.5000003182391557,3.692215511108543e-08,0.500000318239157,-1.0025097795937912e-09,-1.0327247920845695e-06,1.7927800947644464e-05,1.7957521190703017e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,1.8244650235033077e-10,0.49214242723314006,False,0,0,0,0.500000318239157,-1.0025097795937912e-09,9.602741976092852e-07,0.0,0.0,0,0.0,0,
10.63916866,-1.1325098203357993,-2.322888649325644,H14,0.43720782361916066,0.8993605055623437,0.5000003148430181,4.246508913952063e-08,0.5000003148430199,-7.691754516227565e-10,0.019760359265645382,-0.0004459764662972853,0.019765391301865703,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011829524893,0.2968844320914845,False,0,0,0,0.5000003148430199,-7.691754516227565e-10,0.039494739914350555,0.0,0.0,0,0.0,0,
11.149242806,-0.9762687965709288,-2.123896328969453,H14,0.4380961835800548,0.8989281027600309,0.4999999734420901,3.577320439873688e-09,0.4999999734420901,-1.413246294721067e-10,-1.0435169504803267e-06,1.7870484732279398e-05,1.790092601494601e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118248375313,0.12665751892351607,False,0,0,0,0.4999999734420901,-1.413246294721067e-10,0.03871494081931124,0.0,0.0,1,0.5045521696739129,1,Area 3
11.649289886,-0.8234356129364859,-1.9292230583691514,H14,0.43631903663159916,0.8997920305670813,0.5000003377367666,4.3132970084514e-08,0.5000003377367684,-8.627341156555112e-10,-1.0327239067908812e-06,1.7927803419170256e-05,1.795752360722575e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024191578474,0.006373944567540035,False,0,1,0,0.5000003377367684,-8.627341156555112e-10,1.1318452710441213e-07,0.0,0.0,1,0.5045521696739129,0,Area 3
