timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.390394253242837,-8.575437737728528,M21,0.5628961982810443,0.8265275978211011,0.37499165614237906,0.00019129701406633837,0.37499170493619166,-0.03952024109679295,-0.014820350948493667,-0.0003965854317729367,0.014825656216208835,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.325866664875456,False,0,0,0,0.37499170493619166,-0.03952024109679295,0.0,0.0,0.0,0,0.0,0,
0.500032259,-4.310217917422768,-8.379060871195298,M21,0.5528928546513968,0.8332523574971756,0.4999916401223573,0.00022587935383736046,0.4999916911446903,-0.039520241097665776,-0.016461044151202,-0.00036714562300615614,0.016465138033321013,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.02410734623213795,4.113903399151836,False,0,0,0,0.4999916911446903,-0.039520241097665776,0.003278752095696646,0.0,0.0,0,0.0,0,
1.001888626,-4.228498891475436,-8.190515227073517,M21,0.5451139273501411,0.8383619780310155,0.49999166773774883,0.00024550799794498257,0.49999172801292674,-0.03952024098694041,-0.03588616029803637,-0.00045440831094230283,0.03588903715411456,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.018614033116586715,3.9084415168019815,False,0,0,0,0.49999172801292674,-0.03952024098694041,0.038704100212787675,0.0,0.0,0,0.0,0,
1.5055176129999999,-4.144727928016029,-8.005612000767705,M20,0.5387701948194216,0.8424527744469782,0.500000145792385,2.9696748837793052e-08,0.5000001457923859,-4.544867368002378e-10,-1.591061974935438e-06,1.773554548160803e-05,1.7806769828867684e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.015096731868466051,3.7054472086619255,False,0,0,0,0.5000001457923859,-4.544867368002378e-10,0.07122550788421099,0.0,0.0,0,0.0,0,
2.020526794,-4.055501473411318,-7.813304847688658,L20,0.5366376617802462,0.8438127872687172,0.4999916505524571,0.00024551266618585976,0.49999171082992927,-0.039520240989175164,-0.019760150534258645,-0.0004383705279098227,0.01976501246790151,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0050585908903384436,3.4934549331086338,False,0,0,0,0.49999171082992927,-0.039520240989175164,0.038343405179164465,0.0,0.0,0,0.0,0,
2.532866409,-3.969399408922087,-7.630021894695376,L20,0.5364875886567584,0.8439082101842745,0.5000087050837047,-0.00014754827789253966,0.5000087268538195,0.03952024099208788,-9.977213551708498e-07,1.6447260991736364e-05,1.6477495016927075e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0003556823036960921,3.290972102347003,False,0,0,0,0.5000087268538195,0.03952024099208788,0.03854578954017557,0.0,0.0,0,0.0,0,
3.040328406,-3.8801302562311077,-7.4388353072103435,L20,0.5378542933911452,0.8430378159251699,0.5000089302678193,-0.00018683291570481542,0.500008965173733,0.03952024033573423,0.019764032578854274,-0.00044442231862822405,0.019769028680623336,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.003240659545031832,3.0799847816270076,False,0,0,0,0.500008965173733,0.03952024033573423,0.03892419787566163,0.0,0.0,0,0.0,0,
3.540872543,-3.798435351323316,-7.2595715146234205,L20,0.5444013866217821,0.8388248507545862,0.5000089871257524,-0.0002650755098723423,0.5000090573895104,0.03952023896189419,0.017963262112917367,-0.00043910161433130914,0.01796862810470184,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974467660648,2.882983913053042,False,0,0,0,0.5000090573895104,0.03952023896189419,0.003596886753508204,0.0,0.0,0,0.0,0,
4.041987258,-3.7176964621569373,-7.071689376969121,L19,0.5570844347519492,0.8304558582828315,0.5000090142846637,-0.0002453464572631514,0.500009074478459,0.03952023911837015,0.019757852778443913,-0.00044520931443269317,0.01976286815592113,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.03039106367946154,2.678528521843468,False,0,0,0,0.500009074478459,0.03952023911837015,0.0035804976335993017,0.0,0.0,0,0.0,0,
4.549955172,-3.6423168935167416,-6.883740661274857,L19,0.5637125369700643,0.8259710501355028,0.5000086945177347,-0.00014747389880856443,0.5000087162659068,0.03952024087878384,0.021965877214957366,-0.0004964421957710469,0.021971486446672767,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697104612082,2.4762437772489956,False,0,0,0,0.5000087162659068,0.03952024087878384,0.00434794842327706,0.0,0.0,0,0.0,0,
5.050913046,-3.571930929017138,-6.700278224596369,L19,0.5680624547168868,0.8229854479516613,0.5000003021499092,4.431815650574045e-08,0.5000003021499112,-7.473829249012239e-10,-1.3605551786315045e-06,1.7916686908103825e-05,1.7968271484957034e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.010551903974721277,2.2801548806751373,False,0,0,0,0.5000003021499112,-7.473829249012239e-10,0.04382308236797534,0.0,0.0,0,0.0,0,
5.553049737,-3.5028326910443037,-6.521684347548473,L19,0.5620466216926885,0.827105552540309,0.4999916260153093,0.0002651583329398577,0.49999169632542345,-0.03952024094704095,-0.019759599868737918,-0.000439558597465383,0.019764488324599584,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.014582968743805935,2.0890785241114234,False,0,0,0,0.49999169632542345,-0.03952024094704095,0.03932498940435844,0.0,0.0,0,0.0,0,
6.061122411,-3.4286583941626514,-6.343532953314076,L19,0.5449979588691286,0.8384373708439129,0.49997407834168967,0.0005608185419435086,0.4999743928753342,-0.11856071931205331,-0.059280249751844954,-0.004122450960440564,0.05942341804846261,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.04094296744099157,1.8962935909143224,False,0,0,0,0.4999743928753342,-0.11856071931205331,0.07805759245352174,0.0,0.0,0,0.0,0,
6.564185654,-3.345495112339852,-6.166079195844594,K18,0.5263774787957999,0.8502509922462582,0.4999740995052595,0.0006774988624107525,0.4999745585335355,-0.11856071577302976,-0.10765764384277579,-0.003826246430864437,0.10772561644997751,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.04410458643188875,1.7003197816166242,False,0,0,0,0.4999745585335355,-0.11856071577302976,0.09601615517259116,0.0,0.0,0,0.0,0,
7.073055225,-3.2513423297246966,-5.987397244244574,K18,0.505865590071239,0.8626123142994429,0.49997401608276915,0.0003119547176925752,0.4999741134035631,-0.11856071070080527,-0.0592728291796617,-0.004137959043555745,0.05941709336552488,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.047898529262558664,1.498563932642654,False,0,0,0,0.4999741134035631,-0.11856071070080527,0.09493301591902935,0.0,0.0,0,0.0,0,
