timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300673839,5.850000122014325,M5,-0.4794255273799006,0.8775825680216517,0.0,0.0,0.0,0.0,-1.3103031142440508e-06,2.0066714248497685e-05,2.0109448400740824e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6536919530800906,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.506777311,-4.329241954934347,5.728395963389016,M5,-0.5167355392880364,0.8561450709054325,0.499938128725509,0.0018557606394646042,0.49994157298739883,-0.27664157595765976,-0.15364962384964564,-0.02266696913532757,0.15531258287376296,1.745436155719491,-8.530099885612827,E21,0.5757028621327673,0.817658984254524,-0.0277904999903833,0.43021387852682835,0.4311105347434833,4.083766341209412,-0.03752321100841845,4.896207234579398,G6,-0.024416575515629688,0.9997018709795884,0.3126076218831281,-0.01527928178856719,0.3129808008670807,0.2358875423669815,0.0860671608602912,3.621657335304647,False,0,0,0,0.49994157298739883,-0.27664157595765976,0.3064313852546611,0.37204566780528203,0.3129808008670807,0,0.0,0,
1.0206841610000001,-4.2488050862618065,5.561861262476682,M5,-0.5477138270284612,0.8366657419070045,0.4999562022357716,0.0013255450413938163,0.4999579594562652,-0.19760116331810595,-0.09878217781599981,-0.011469366468119349,0.09944578935908661,1.7327030776840737,-8.29239267784432,E21,0.7229026721025835,0.6909498727599164,-0.02906520235562038,0.6427120840289291,0.6433689524252646,-0.06627678871154785,0.08739034270493823,4.9018642360752045,G6,0.05708370664332145,0.9983693957828732,0.31094107399283377,0.03567394308991112,0.3129808008670806,0.5040159821510315,0.07319147568741835,3.636135756340755,False,0,0,0,0.4999579594562652,-0.19760116331810595,0.1087099607928486,0.4781748766461726,0.3129808008670806,0,0.0,0,
1.5307052250000002,-4.1767711928092215,5.378574928040888,M5,-0.579859915497413,0.814716195001844,0.4999567179138016,0.0007375929611591614,0.4999572620039806,-0.19760119361856662,-0.12348509049606128,-0.014437583865292099,0.12432622974532682,1.727292094096464,-8.156446927249945,E20,0.7216592768447234,0.6922484294990858,-0.018023185696520727,0.43303925448510583,0.4334141566073581,-0.011479854583740234,0.20727168423777398,4.936379728996553,G6,0.19733354354107682,0.9803364078690141,0.2886055247581057,0.12109431361751355,0.3129808008670792,0.8382874727249146,0.07785486393006646,3.656287387568401,False,0,0,0,0.4999572620039806,-0.19760119361856662,0.04878316238766211,0.37319747873721865,0.3129808008670792,0,0.0,0,
2.034817519,-4.118313711778273,5.192064076603478,M6,-0.6049307710100812,0.7962780684434919,0.49995660658826674,0.0008372430525895591,0.4999573076245451,-0.19760119342499047,3.1813069377572853,-0.0039817174094469,3.181309429511088,1.7190470300015734,-7.917372703714174,E20,0.7170085539752208,0.6970643682805505,-0.018222864068613287,0.645886211458091,0.6461432278733168,-0.05771994590759277,0.3062159353633949,5.010345823633182,G6,0.38962228994162706,0.9209747397082304,0.21220085031479374,0.2186838781465994,0.30471599799741106,1.0714423656463623,0.06224437276485384,3.678259717078273,False,0,0,0,0.4999573076245451,-0.19760119342499047,6.064091743348281,0.4754296129353639,0.30471599799741106,0,0.0,0,
2.540446476,-4.072153746597616,5.008301413303025,L6,-0.6243969992034684,0.7811071548671479,0.49997405837527775,0.00044258028684387996,0.49997425426271297,-0.11856072126494736,-0.05387879616759133,-0.003755131668638507,0.05400949629757406,1.720193971406031,-7.651882356380128,E20,0.7005163884030345,0.7136363146440691,0.012401862218127668,0.6683207529910273,0.6684358122250567,-0.07535696029663086,0.36111748540747124,5.1067424033147475,F6,0.5636883461805406,0.825987559458523,0.09717718093916916,0.24825407144201783,0.26659611490571744,0.879746675491333,0.049360777031230985,3.6843640406532234,False,0,0,0,0.49997425426271297,-0.11856072126494736,6.184970006006826,0.46751596356538705,0.26659611490571744,0,0.0,0,
3.049982238,-4.031821601379647,4.8083584268684225,L6,-0.6421660368374521,0.7665655752324319,0.4999913124374254,0.00010402958144054009,0.49999132325976714,-0.03952023718202968,-0.019759812114531355,-0.0004371536163988087,0.019764647178381674,1.7258847605515972,-7.384467328310794,E20,0.7020200943027273,0.7121571365893836,0.009567207388507804,0.6673093256020213,0.6673779045583088,0.08692383766174316,0.38192712780574956,5.207062111602717,F6,0.6632022004782357,0.7484402723536635,0.030402963643625935,0.2508365620075903,0.25267235907020646,0.4974806308746338,0.045922517337881,3.681720035449713,False,0,0,0,0.49999132325976714,-0.03952023718202968,0.0672079403902417,0.46002513181425764,0.25267235907020646,0,0.0,0,
3.556651135,-3.999620628624275,4.619590370819302,L6,-0.6479490559186469,0.7616836751126289,0.4999914611131949,0.00016745464704319424,0.49999148915473185,-0.03952024170621539,-0.021953345171224905,-0.0004885909995380062,0.021958781509268072,1.725932098322386,-7.251411818926206,E20,0.7079820655266108,0.7062304120417597,0.0,0.0,0.0,0.0,0.384564454005696,5.306386295018126,F6,0.7144818030431532,0.6996540238719454,-0.005165670868169103,0.24629988698327665,0.2463540510799307,0.2888345718383789,0.015136252093054026,3.6876533754058896,False,0,0,0,0.49999148915473185,-0.03952024170621539,0.0043305092218565745,0.12317702553996535,0.2463540510799307,0,0.0,0,
4.056694721,-3.970779926976308,4.436853881432574,L6,-0.6501437967346383,0.7598111894190663,0.5000001825126257,3.102809911781357e-08,0.5000001825126266,-4.369668512380667e-10,-1.6014907070960553e-06,2.005079603489086e-05,2.0114651230327362e-05,1.7233296276672536,-7.182256574134406,E19,0.720209925888466,0.6937561982798642,-0.015931147302703508,0.425615382068667,0.4259134359325118,-0.005230903625488281,0.3794878356873778,5.379202834370461,F5,0.7388401128975418,0.6738807665852674,-0.022187700302460645,0.24075627176259218,0.24177650100399534,0.2155303955078125,0.0057699551800016735,3.701162899285314,False,0,0,0,0.5000001825126266,-4.369668512380667e-10,0.0438735091745337,0.33384496846825357,0.24177650100399534,0,0.0,0,
4.559713621,-3.941478286413231,4.249632977613605,L7,-0.6501437967827556,0.7598111893778942,0.5000000776610463,1.803424043433921e-08,0.5000000776610466,-2.750072051209692e-10,-1.5987972221552109e-06,2.0020901677832532e-05,2.008463732684782e-05,1.7153308425626497,-6.947144987004141,E19,0.7181042913797618,0.6959355046999471,-0.019936216751141878,0.6356601070830248,0.6359726601632739,-0.021412372589111328,0.3702136591993317,5.450034575854087,F5,0.7575630902843338,0.6527619506672018,0.0,0.0,0.0,0.0,1.2665601900607726e-10,3.7256732935859542,False,0,0,0,0.5000000776610466,-2.750072051209692e-10,5.966754624834501e-08,0.31798633008163696,0.0,0,0.0,0,
