timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920219771,-8.600000353174961,M21,0.5646424931514775,0.8253356013930679,-5.6212960452166704e-08,-3.713231454522597e-09,5.633546849571515e-08,-3.5690168859831966e-11,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2815363974872405,False,0,0,0,5.633546849571515e-08,-3.5690168859831966e-11,0.0,0.0,0.0,0,0.0,0,
0.509623362,-4.326603617039538,-8.422597273947725,M21,0.5502556691820452,0.8349962266574579,0.4999740284491113,0.0007953567588653565,0.4999746610739455,-0.11856071935661754,-0.01976564700543826,-0.0004448480256341511,0.019770652273243317,-1.47652304041478,-1.9912397883119315,I14,0.4393657894731683,0.898308245003139,0.3988468024921832,0.5128368552292661,0.6496771597799031,1.1374694108963013,0.005700570875855657,4.859457394775445,G6,-0.19756319286363455,0.9802901533859892,0.2609939965180662,-0.10965278326425576,0.28309291601181086,-0.2318581938743569,0.03465924985654212,6.284580186570999,False,0,0,0,0.4999746610739455,-0.11856071935661754,0.03875970175888196,0.466385037895857,0.6496771597799031,0,0.0,0,
1.00964816,-4.225922819390337,-8.194866525291362,M21,0.5437547895402288,0.8392441413863027,0.5000003551540009,4.485821814004254e-08,0.5000003551540029,-8.562441830277793e-10,-1.2785113403396358e-06,1.7775998768187663e-05,1.7821916941058456e-05,-1.47652304041478,-1.9912397883119315,I14,0.4393657894731683,0.898308245003139,0.0,0.0,0.0,0.0,0.13042607835376352,4.792900145299096,G6,-0.27819625756076394,0.9605242538734694,0.2392740105769614,-0.15129291774067077,0.28309291601180914,-0.4063737392425537,0.015531454372768927,6.0355864769669605,False,0,0,0,0.5000003551540029,-8.562441830277793e-10,0.03950370148702557,0.14154645800590457,0.0,0,0.0,0,
1.519613023,-4.122246572597943,-7.963537253507207,M20,0.5429253459549545,0.8397809647276256,0.5000001299343477,2.9739263024408658e-08,0.5000001299343486,-4.555210764726574e-10,-1.2763729969849816e-06,1.7776957609380932e-05,1.7822720046983823e-05,-1.2388124680533437,-1.8632484714622137,H14,0.24439252147060475,0.9696763869710554,0.6061958249334243,0.3262919211546267,0.6884328550973522,-0.0009119510650634766,0.23708359242368737,4.700487766409646,G6,-0.4017966996160802,0.9157288966597185,0.19168753889828,-0.2083206339448651,0.2830929160118107,-0.601201057434082,0.0019760121865526337,5.997422875409166,False,0,0,0,0.5000001299343486,-4.555210764726574e-10,1.574826000053923e-09,0.48576288555458147,0.6884328550973522,0,0.0,0,
2.019787107,-4.020988134820632,-7.73660267527026,L20,0.5445837021107535,0.8387064989580789,0.4999999402250074,-3.784457580646716e-09,0.49999994022500743,-3.592237200627488e-11,-1.2806158846479602e-06,1.7775026589984194e-05,1.7821098375763984e-05,-0.9171818038500106,-1.6902545910190652,H13,0.24414970770456623,0.9697375522417263,0.6534949418742797,0.3513292399439494,0.7419487003121317,-0.0009161233901977539,0.3104575578973148,4.580186039373535,G6,-0.5470323300863875,0.8371114799357715,0.1136649945590229,-0.2592718035343733,0.2830929160118094,-0.675499439239502,0.003952023835918972,6.046465176553279,False,0,0,0,0.49999994022500743,-3.592237200627488e-11,3.2422136046508383e-09,0.5125208081619705,0.7419487003121317,0,0.0,0,
2.530048768,-3.919076612248593,-7.504489659863555,L20,0.5508330242123586,0.8346154680068179,0.5000090199007654,-0.0002453602308909175,0.5000090801013186,0.039520239117374845,0.01975844310297476,-0.0004447348558414935,0.019763447648259432,-0.9171818038500106,-1.6902545910190652,H13,0.24414970770456623,0.9697375522417263,0.0,0.0,0.0,0.0,0.3341079260517495,4.498736754442333,G6,-0.6254426421999578,0.7802701463710728,0.0,0.0,0.0,0.0,0.014938650589387592,5.793447247168075,False,0,0,0,0.5000090801013186,0.039520239117374845,0.03869706085929837,0.0,0.0,0,0.0,0,
3.039560908,-3.8214305261522155,-7.271092349617874,L20,0.5583309595786807,0.829618309570805,0.5000088195601758,-0.00016739642266674903,0.5000088475812432,0.03952024082020079,0.019758471338162713,-0.00044861729455395426,0.0197635636234453,-0.9171818038500106,-1.6902545910190652,H13,0.24414970770456623,0.9697375522417263,0.0,0.0,0.0,0.0,0.39358884676189293,4.469722893919037,F6,-0.26182464992051113,0.9651154608097426,0.2637728114759691,-0.10278863274765904,0.28309291601181097,1.5824094414710999,0.018021229317069398,5.541296426714939,False,0,0,0,0.5000088475812432,0.03952024082020079,2.2762006390663393e-07,0.14154645800590548,0.0,0,0.0,0,
3.549641652,-3.7278507171609543,-7.0354960491790415,L19,0.5649849278009682,0.8251012249154097,0.5000085685082095,-0.00010402915366519716,0.5000085793300887,0.03952023712943327,0.0197589936922614,-0.00044781516605346504,0.019764067652023792,-0.9171818038500106,-1.6902545910190652,H13,0.24414970770456623,0.9697375522417263,0.0,0.0,0.0,0.0,0.5255422049167244,4.418500807546634,F7,-0.18361981215439055,0.9829973370179527,0.26400325979484274,-0.10219529301179975,0.28309291601181197,0.0046575069427490234,0.01608473754941997,5.289161033312881,False,0,0,0,0.5000085793300887,0.03952023712943327,9.881348873113561e-07,0.14154645800590598,0.0,0,0.0,0,
4.0595726160000005,-3.637695538075621,-6.798568619254586,L19,0.5680624552092487,0.8229854476118119,0.5000003415070444,4.33675862721028e-08,0.5000003415070463,-9.319934797637874e-10,-1.3417057116537477e-06,1.774922250113722e-05,1.779986161776434e-05,-0.9171818038500106,-1.6902545910190652,H13,0.24414970770456623,0.9697375522417263,0.0,0.0,0.0,0.0,0.6576062522337404,4.367564754338124,F7,-0.18266319462142017,0.983175547565488,0.26420164909490174,-0.10168130463170222,0.2830929160118116,0.0033223628997802734,0.007469325206113098,5.037578698314001,False,0,0,0,0.5000003415070463,-9.319934797637874e-10,0.03872341392158725,0.1415464580059058,0.0,0,0.0,0,
4.559735331000001,-3.548410718372687,-6.566668748954232,L19,0.5621119952360056,0.8270611251962986,0.49999152802556684,0.00018699009063544159,0.4999915629914521,-0.03952024156285224,-0.019759386109697304,-0.00044658408041533106,0.019764432113596866,-0.9171818038500106,-1.6902545910190652,H13,0.24414970770456623,0.9697375522417263,0.0,0.0,0.0,0.0,0.7897479399393178,4.316830428026354,F7,-0.18204559790030445,0.9832900895895985,0.26432917672434275,-0.10134932376834271,0.283092916011809,0.0020179152488708496,0.01442488782161444,4.791008991179379,False,0,0,0,0.4999915629914521,-0.03952024156285224,0.03948041639205173,0.1415464580059045,0.0,0,0.0,0,
