timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201309645,-8.600000360411272,M21,0.5646424929872956,0.825335601505391,3.525996759655053e-07,4.3282928610091833e-08,3.5524631370366905e-07,-9.318618630353491e-10,-1.3326405831604288e-06,1.7752807405291838e-05,1.7802755452268362e-05,-4.235684083473342,-7.600507039187372,M20,0.22471068149637075,0.974425528001723,0.3953604558048607,0.13615781195992938,0.41814930320633403,-1.2162473052740097,-3.7294431507049186,-1.8123611685988998,L14,-0.5210500534577135,0.8535261225010714,0.36940216864328246,-1.1164307686779562,1.1759573221206678,-1.5509593579918146,0.0,0.2629099631002141,False,0,0,0,3.5524631370366905e-07,-9.318618630353491e-10,0.0,0.7970533126635009,0.41814930320633403,0,0.0,0
0.509694535,-4.321006035409372,-8.428443037988389,M21,0.5124981908404338,0.8586883045578524,0.4999219246041632,0.0013276406156201292,0.49992368750593813,-0.355682096043297,-0.1777474222131844,-0.037518360790635516,0.1816639025779429,-3.9748535923539565,-7.555334389979497,L20,0.09568854121734283,0.9954113235641319,0.600790722187643,0.11658494972581757,0.6119979921285045,0.28664782643318176,-3.4098765757567984,-1.9502314874668025,L14,-0.20243071652610942,0.9792965868452345,1.0054902324429937,-0.43424535315965684,1.0952532283810081,-0.0034028291702270508,0.12381688082984166,0.18922320300402928,False,0,0,0,0.49992368750593813,-0.355682096043297,0.3563822786965739,0.8536256102547564,0.6119979921285045,0,0.0,0
1.009860697,-4.200682289219867,-8.240304805321006,M21,0.44944594186168213,0.8933075312249569,0.4735975962459176,0.0008717867476790153,0.473598398626985,-0.368421052631579,-0.06616353428283778,-0.010450942398767706,0.0669838448121531,-3.6582341431713763,-7.484806890238541,L20,0.09503385337260814,0.9954740412050701,0.6262430665495922,0.12066950046238034,0.6377628922595586,-0.3577248752117157,-3.2105677925062155,-1.8027686083521164,K14,0.4456558084295443,0.8952043903003433,0.4063229287424486,0.8286612779714342,0.9229181090601113,1.9109589979052544,0.14389314673527887,0.1800683259015955,False,0,0,0,0.473598398626985,-0.368421052631579,0.2292839189824877,0.780340500659835,0.6377628922595586,0,0.0,0
1.5196112579999999,-4.034954554554402,-8.055911622802606,L20,0.3588247974601412,0.9334049307384412,0.4736054450183158,0.0016355659454585503,0.47360826917079785,-0.3556820446037038,-0.17774405245076424,-0.03751902631987379,0.1816607429182525,-3.348099079666569,-7.464968193601509,K20,-0.0005385580910796735,0.9999998549775807,0.6326057509292227,-0.0006813902147406736,0.6326061178975038,-0.3211961383931339,-3.2253114309347657,-1.5556728024132342,K13,0.9060493054356097,0.42317213532987874,-0.6578160004248712,0.35208748014934566,0.7461149268664246,3.8244882225990295,0.19827294138282703,0.15608199402666834,False,0,0,0,0.47360826917079785,-0.3556820446037038,0.22496669328059732,0.6893605223819641,0.6326061178975038,0,0.0,0
2.019657478,-3.871703858541066,-7.915851358554034,L20,0.3376451810625435,0.9412734627643375,0.3157026495965871,0.0009710819937234494,0.31570414308739125,-0.3967831532739057,-0.10187434763476234,-0.022538325336307702,0.10433771520870896,-3.035898170685209,-7.504744218125836,K20,-0.11705311895973299,0.9931256553638107,0.5991335124039976,-0.14322136465737323,0.6160140623231514,-0.6714963912963867,-3.5314878390858837,-1.4067531426142093,L13,0.9859151998072029,0.1672459828788821,-0.43734752519920317,0.07845505101296002,0.44432876659891585,1.5857088565826416,0.045189010395705775,0.18143986857083394,False,0,0,0,0.31570414308739125,-0.3967831532739057,0.15463176125907618,0.5301714144610337,0.6160140623231514,0,0.0,0
2.529548192,-3.710636700077499,-7.80290083134438,L20,0.30845058895994204,0.9512403661374973,0.5000971350587091,-0.0023356278729337876,0.5001025891269606,0.447368829663247,-3.3110544906676833,-0.045951862778566846,3.311373342567016,-2.787724030297196,-7.641169564950122,K20,-0.32932401188100796,0.9442169746401501,0.4512159077216804,-0.3583415151386937,0.5761982617580468,-0.657038688659668,-3.9449528536735348,-1.3333688883167598,L13,0.9962761969133357,0.08621913629757831,-0.824594105355998,0.1437999801333656,0.8370387523133054,0.024580955505371094,0.06170053005916376,0.18697641302782908,False,0,0,0,0.5001025891269606,0.447368829663247,6.289652937978995,0.7066185070356761,0.5761982617580468,0,0.0,0
3.02956095,-3.5356928842690682,-7.628705564247746,L20,0.4603208758855862,0.8877526069931151,0.5001290185666585,-0.0018988650981136557,0.5001326233121669,0.592803363671604,2.621569867058548,-0.11654996184139449,2.6241593818734796,-2.6986274948081395,-7.781858029992578,K20,-0.18671782745806823,0.9824135854665992,0.28840684367951397,0.40228163091358127,0.4949838563545991,13.244398534297943,-3.9582947169845686,-1.5468186468514487,L13,-0.7144444601007209,0.6996921561882693,0.1683349382724364,-0.9538823908697158,0.9686218390344656,1.9553821484313705,0.3295856860812916,0.10096071824561803,False,0,0,0,0.5001326233121669,0.592803363671604,1.3743928523790518,0.7318028476945324,0.4949838563545991,0,0.0,0
3.529702791,-3.4169461285635654,-7.4114270393137405,L20,0.5514330378678628,0.8342191587029111,0.5000765636574372,-0.0022087103472950564,0.5000814412881457,0.3556819602525987,0.17780098927427615,-0.03751742389000919,0.18171612169054757,-2.676480762537874,-8.032086371663825,K20,-0.6415481751208093,0.7670827458619829,0.2432777506146122,-0.86943245131617,0.9028271436691243,0.9506776928901672,-4.049650219496871,-2.0443422245440144,L14,-0.8378503653781084,0.5458999589996048,-0.40230763751358367,-0.9109636223065642,0.9958444438604143,-1.1070239543914795,0.21144894371335088,0.21618164188563094,False,0,0,0,0.5000814412881457,0.3556819602525987,4.883501158990079,0.9493357937647693,0.9028271436691243,0,0.0,0
4.039647405,-3.336540160064468,-7.172290609566735,K19,0.6136938298842305,0.7895440983005324,0.5000604530503825,-0.0010325152611726646,0.50006151900813,0.2766416530175642,0.13830950921734456,-0.02269230363829296,0.14015869928176133,-2.915007441848232,-8.412021626892981,K21,-0.8912670596050004,0.4534788070715727,-0.5315069415046558,-0.7297925886703105,0.9028271436691226,-1.237802505493164,-4.029673114586121,-1.8513347672629168,L14,0.7345315770148114,0.6785745076026171,0.05399452079593914,0.6154676609300869,0.6178315708400919,-1.6666107972495858,0.15329896442484348,0.5594360724554437,False,0,0,0,0.50006151900813,0.2766416530175642,0.08149399222556791,0.7603293572546073,0.9028271436691226,0,0.0,0
4.5396491150000005,-3.288417345552846,-6.9290860485167975,K19,0.6512734774648353,0.7588431046995416,0.5000260709654198,-0.0007952733883925256,0.5000267033918062,0.11856071141952824,0.06586249165680746,-0.0046124920475134204,0.06602380548053412,-2.789214810432324,-8.11597569063306,K20,0.6311159337300329,0.7756885187960878,0.6043277029735039,0.9028271436691284,1.0864201875549757,-2.793147971236025,-4.026396220538379,-1.543015453867643,L13,0.7266641530692659,0.6869928737942821,-0.031805721088993266,0.5662405881799115,0.5671331480316796,0.35219669342041016,0.09706169477754933,0.5375986151101697,False,0,0,0,0.5000267033918062,0.11856071141952824,0.14826928052151497,0.8267766677933277,1.0864201875549757,0,0.0,0
