timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992023668,-8.60000035188537,M21,0.5646424931806332,0.8253356013731217,-5.621296719524471e-08,-3.713234540726974e-09,5.633547542755014e-08,-3.573150917237291e-11,-1.3326514410215376e-06,1.7752802009203968e-05,1.780275088409803e-05,1.75,-3.95,E16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.960058514138867,False,0,0,0,5.633547542755014e-08,-3.573150917237291e-11,0.0,0.0,0.0,0,0.0,0
0.509464684,-4.328558436771121,-8.428556210504595,M21,0.5495624955874846,0.835452609932382,0.49999162310551487,0.00026516080395139197,0.4999916934169399,-0.039520240948763184,-0.019758994897298116,-0.00044669834013704314,0.019764043583197596,1.395027519111095,-3.9493343269812033,E16,0.995092252025836,0.09895155359139249,-1.1456526454145055,0.0025541522867866817,1.1456554925627331,1.9599825143814087,0.13825365683298368,1.9298595277838306,G9,-0.2708781158797145,0.9626136537248243,0.0,0.0,0.0,2.220446049250313e-15,0.03631909975818637,6.517934017050993,False,0,0,0,0.4999916934169399,-0.039520240948763184,0.03875880203761778,0.5728277462813666,1.1456554925627331,0,0.0,0
1.0095050890000001,-4.227542492746536,-8.201527447090193,M21,0.5396688245078071,0.8418774019140384,0.499991589484596,0.00020637846267707038,0.49999163207738045,-0.039520241302779445,-0.01976687686013656,-0.0004459529567749139,0.019771906707332462,0.9745769572028712,-4.270549190910588,F16,-0.9009592034843429,0.43390380691676167,-0.561932092406362,-1.0621835934957424,1.2016662027234188,1.8654911009006847,0.10785489626369552,1.5714261583070925,G10,-0.7388206720410194,0.6739020808432457,-0.10685173088854014,-1.1601685379954252,1.1650786792952308,-1.478288173675537,0.02359358330772876,5.77032490157498,False,0,0,0,0.49999163207738045,-0.039520241302779445,1.572497753429724e-05,1.183372441009325,1.2016662027234188,0,0.0,0
1.519478628,-4.120633034747296,-7.972229579808526,M20,0.535436602740541,0.8445754225910421,0.49999996896062915,4.0179577165400104e-09,0.4999999689606292,-1.395831127176754e-10,-1.2575318888472075e-06,1.7785862963829857e-05,1.783026381800343e-05,1.182576166661009,-4.679917125048942,F17,-0.37219444174508975,0.9281547810220346,0.994488339817321,-0.565413386102227,1.1439839838110486,2.4577320500200406,0.09528940945857309,1.4483163403187436,G10,-0.742138704510895,0.6702463302897603,0.0,0.0,0.0,0.0,0.010038141171216708,5.4920628908772455,False,0,0,0,0.4999999689606292,-1.395831127176754e-10,0.03873549298704783,0.5719919919055243,1.1439839838110486,0,0.0,0
2.02943137,-4.012486094025878,-7.742955568726108,L20,0.5357536542442508,0.8443743375796685,0.5000089591017278,-0.00026509863680379553,0.5000090293777509,0.039520239021043485,-1.1429632716998208,-0.0008453803994800188,1.1429635843380044,1.3401909501553069,-4.994960516026816,E17,-0.5259403671360922,0.8505214460651492,0.5082102896131224,-1.0176720218047297,1.1375122163883693,-0.007482767105102539,0.09528940945857309,1.4483163403187436,G10,-0.742138704510895,0.6702463302897603,0.0,0.0,0.0,0.0,0.0007508843838053281,5.266862001821549,False,0,0,0,0.5000090293777509,0.039520239021043485,2.24127778898027,0.5687561081941847,1.1375122163883693,0,0.0,0
2.539376345,-3.9063753162788,-7.5127319467276985,L20,0.5429253459324722,0.8397809647421615,0.5000002981862623,4.39248167283246e-08,0.5000002981862643,-7.509968513914111e-10,-1.2835685591043429e-06,1.7722545005678873e-05,1.7768965916007446e-05,1.4606492022101851,-5.357245792906224,E18,-0.7945300796625274,0.6072247956988069,-0.44795542783014897,-0.29357937674657997,0.5355865156754809,-7.249805331230164,0.09528940945857309,1.4483163403187436,G10,-0.742138704510895,0.6702463302897603,0.0,0.0,0.0,0.0,0.01703322331326884,5.03369023560028,False,0,0,0,0.5000002981862643,-7.509968513914111e-10,2.24131204621065,0.26779325783774044,0.5355865156754809,0,0.0,0
3.039437342,-3.8066580774348866,-7.285117989334799,L20,0.5531562695059716,0.8330775123032719,0.500025966867112,-0.000442532777910537,0.5000261626921633,0.11856072085555457,0.05927604369786231,-0.004152371879187652,0.05942130551152466,0.982938407506605,-5.615670889679487,F18,-0.9862656878665704,0.16516656119529993,-1.1582562003912877,-0.3991321667755443,1.2250975113434048,-0.9736537933349609,0.09528940945857309,1.4483163403187436,G10,-0.742138704510895,0.6702463302897603,0.0,0.0,0.0,0.0,0.02446302818696644,4.322207419567089,False,0,0,0,0.5000261626921633,0.11856072085555457,0.11879258110907752,0.6125487556717024,1.2250975113434048,0,0.0,0
3.54951763,-3.71085254081264,-7.050418780940791,L19,0.562030278465923,0.8271166580880184,0.5000123698088695,-0.00012454083850707565,0.500012385318906,0.05263157894736836,0.019756731084503484,-0.00044442747563947464,0.0197617291481917,0.3708597637365917,-5.74883645464774,F18,-0.996252200147295,0.0864959750605432,-1.2346356474796172,-0.21601374928136963,1.2533902512410122,-0.1458883285522461,0.09528940945857309,1.4483163403187436,G10,-0.742138704510895,0.6702463302897603,0.0,0.0,0.0,0.0,0.021380449605797658,3.534214267427229,False,0,0,0,0.500012385318906,0.05263157894736836,0.07775163498051692,0.6266951256205061,1.2533902512410122,0,0.0,0
4.059608935,-3.619955598407355,-6.8143110985569875,L19,0.5702720728506547,0.8214558800847369,0.5000090027020163,-0.0002062835891382675,0.5000090452541675,0.0395202398063743,0.019763857585893708,-0.0004470975084109226,0.019768914053571975,0.03316526880674021,-5.33846127162959,G18,0.8698675789210937,0.49328530805402554,-0.47150711744673074,1.1340037693857674,1.228121944590216,-1.450275907915488,0.09528940945857309,1.4483163403187436,G10,-0.742138704510895,0.6702463302897603,0.0,0.0,0.0,0.0,0.019997241325093285,3.1899777641652616,False,0,0,0,0.5000090452541675,0.0395202398063743,1.4085528041444622e-05,0.614060972295108,1.228121944590216,0,0.0,0
4.569516718,-3.530671091959611,-6.57706002804527,L19,0.5654087596142527,0.8248108477406458,0.49999139629339917,0.00014755770411589708,0.4999914180670494,-0.03952024145421499,-0.01975904807809634,-0.00044704187830734457,0.019764104517874904,0.002342151865965935,-4.98516751744652,G17,0.7380772413266704,0.6747162261540861,-0.10248524967910846,1.1402858401425942,1.1448821003192822,0.023984909057617188,0.09528940945857309,1.4483163403187436,G10,-0.742138704510895,0.6702463302897603,0.0,0.0,0.0,0.0,0.011816551976482792,3.1250876566017594,False,0,0,0,0.4999914180670494,-0.03952024145421499,9.43216765348233e-06,0.5724410501596411,1.1448821003192822,0,0.0,0
