timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.383666772086455,-8.559148722799934,M21,0.5576422467042423,0.8300813964243614,0.49999165007426033,0.0002454553555379657,0.4999917103235944,-0.039520236636116264,-0.06587205218262521,-0.0045972829951956415,0.06603228202696325,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.493032728007407,False,0,0,0,0.4999917103235944,-0.039520236636116264,0.0,0.0,0.0,0,0.0,0,
0.509061744,-4.302312803284844,-8.366102453978145,M21,0.5474476336230419,0.8368399419481022,0.49999163384039635,0.0002258414987347801,0.4999916848456297,-0.03952024109769221,-0.01797809418689706,-0.0003996853155502953,0.017982536499181877,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.02446302832633318,7.291985181590274,False,0,0,0,0.4999916848456297,-0.03952024109769221,0.09438883611686477,0.0,0.0,0,0.0,0,
1.010166072,-4.221167716062416,-8.183854594607475,M21,0.5429917211409573,0.8397380489006978,0.4999916021412184,0.00020636144439312165,0.4999916447269776,-0.03952024148189337,-1.2791189490444413e-06,1.7803021609390705e-05,1.7848913796369708e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.010630944733528658,7.099810602918595,False,0,0,0,0.4999916447269776,-0.03952024148189337,0.03585019442375582,0.0,0.0,0,0.0,0,
1.518211667,-4.135575843395233,-7.995381826857118,M20,0.5394359054049683,0.8420266646366343,0.5000000124565589,0.0,0.5000000124565589,0.0,-1.6390398434652999e-06,1.997273061064593e-05,2.003987074943099e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.008457331536854351,6.900385454841999,False,0,0,0,0.5000000124565589,0.0,4.312520322238561e-06,0.0,0.0,0,0.0,0,
2.018823521,-4.052252286599838,-7.8141147673320255,L20,0.5410820883576636,0.8409697816554897,0.5000089744677778,-0.00026509836812116383,0.5000090447436563,0.039520238961445124,0.02470739261600459,-0.0005602016281180604,0.02471374264949654,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.003912503633235698,6.708320746007246,False,0,0,0,0.5000090447436563,0.039520238961445124,0.0493270436595517,0.0,0.0,0,0.0,0,
2.537366862,-3.970532620391001,-7.631022706604439,L20,0.5477287154714199,0.8366559951659954,0.5000123979127667,-0.00012454085516544477,0.5000124134228066,0.05263157894736836,0.019758572760060395,-0.00044463203153151284,0.019763574958950734,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616146297483,6.516332733403286,False,0,0,0,0.5000124134228066,0.05263157894736836,0.009546294975072887,0.0,0.0,0,0.0,0,
3.041848682,-3.892135435539969,-7.448115190383765,L20,0.5513606614137609,0.8342669962575247,0.5000003652324738,4.301700279318865e-08,0.5000003652324756,-9.338444534726716e-10,-1.302499348431294e-06,1.780821496388723e-05,1.785578406995002e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.00869445268550706,6.327157587338652,False,0,0,0,0.5000003652324756,-9.338444534726716e-10,0.03914059613660762,0.0,0.0,0,0.0,0,
3.5529147119999998,-3.8186737386954355,-7.275605046886509,L20,0.5520198977022318,0.8338309376246408,0.5000000322082726,1.7114135442142242e-08,0.5000000322082729,-2.8850262098738526e-10,-1.3002128314545828e-06,1.7772611273814903e-05,1.782010844235275e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094734945932,6.149563334094653,False,0,0,0,0.5000000322082729,-2.8850262098738526e-10,6.980629801841884e-08,0.0,0.0,0,0.0,0,
4.058921074,-3.7383225562165086,-7.084292479016197,L19,0.5564278650907928,0.8308959206481132,0.5000090127225153,-0.00024536575760128465,0.5000090729257816,0.03952023911865459,0.019758469878705345,-0.00044115958936289323,0.019763394286685505,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.010591424208775457,5.95399984283557,False,0,0,0,0.5000090729257816,0.03952023911865459,0.03902238323683992,0.0,0.0,0,0.0,0,
4.568406382,-3.6653277381277687,-6.903468666779875,L19,0.5617033562066169,0.8273387091303027,0.5000003345639279,4.322757884978046e-08,0.5000003345639298,-9.478789835662211e-10,1.1627022353626961,0.0006069432609510955,1.1627023937781895,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.012725517180787627,5.771856804235379,False,0,0,0,0.5000003345639298,-9.478789835662211e-10,2.2433208211207205,0.0,0.0,0,0.0,0,
5.071380142,-3.5977838797982464,-6.731238678521458,L19,0.5641531320029355,0.8256701784916615,0.5000003353204547,4.3284541534349685e-08,0.5000003353204566,-9.325925222503544e-10,-1.3529249163976603e-06,1.8539013961284324e-05,1.8588314729584946e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035889316341,5.60045280928804,False,0,0,0,0.5000003353204566,-9.325925222503544e-10,2.311619209446355,0.0,0.0,0,0.0,0,
5.5799566039999995,-3.5227552638157507,-6.54046506019457,L19,0.5604275210596819,0.828203473572813,0.4999916426925684,0.00024545481660023794,0.4999917029416388,-0.03952024098466584,-0.019760617715127247,-0.0004410271543019342,0.01976553863253497,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.009010614896229008,5.411363202704097,False,0,0,0,0.4999917029416388,-0.03952024098466584,0.03882788880977625,0.0,0.0,0,0.0,0,
6.088031217999999,-3.448926564078143,-6.361074236642937,L19,0.5492487923036917,0.8356588802568347,0.49997407960054935,0.0006190816130640653,0.49997446288231573,-0.11856071742654242,-0.05927980895923294,-0.0037205461698838313,0.05939644950706558,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.02687376281256615,5.232183813077527,False,0,0,0,0.49997446288231573,-0.11856071742654242,0.07800214728801745,0.0,0.0,0,0.0,0,
6.590734878999999,-3.3699439811138747,-6.188294819626855,K18,0.5312913403108062,0.8471891829514328,0.4999740631175576,0.0006190203941196237,0.49997444632353744,-0.11856071742756233,-0.05927988864003724,-0.0040953070555735105,0.05942118087899841,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04268185783908196,5.054847789206271,False,0,0,0,0.49997444632353744,-0.11856071742756233,4.9196721351969254e-05,0.0,0.0,0,0.0,0,
7.097974097,-3.2785819891357826,-6.008727677790269,K18,0.5122606103082912,0.8588300571857894,0.49997402294508897,0.0007953611404138694,0.49997465557690024,-0.11856071339061333,-0.05927701276854505,-0.004138484055791245,0.059421303360346206,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04461834954697519,4.864678114856406,False,0,0,0,0.49997465557690024,-0.11856071339061333,2.414666363459117e-07,0.0,0.0,0,0.0,0,
7.603060451999999,-3.187954597674011,-5.848044615506668,K18,0.4947275373151283,0.869048136653704,0.4999740783255052,0.0007363109741933549,0.4999746205071705,-0.11856071445173187,-0.06585974578366738,-0.004110600872391111,0.06598790157461741,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04058728521086952,4.688686960231039,False,0,0,0,0.4999746205071705,-0.11856071445173187,0.013000941619718098,0.0,0.0,0,0.0,0,
8.108241944,-3.084484542559791,-5.682203098467716,K18,0.474453114577576,0.8802807745638901,0.4999740275462393,0.0007953320742668801,0.49997466013180714,-0.1185607133930195,-0.05927939413687322,-0.004095916708751756,0.05942072957242944,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04635723996618957,4.500302742719784,False,0,0,0,0.49997466013180714,-0.1185607133930195,0.012999629056457924,0.0,0.0,0,0.0,0,
8.60936724,-2.9720390636424168,-5.519261641130126,K18,0.4562991401073956,0.8898264407941645,0.4999915446519372,0.0001869718945823884,0.4999915796110165,-0.03952024156824582,-0.016514776414631952,-0.00036279422829124013,0.016518760839644275,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04102200783811938,4.307687485801711,False,0,0,0,0.4999915796110165,-0.03952024156824582,0.08561126144545135,0.0,0.0,0,0.0,0,
9.121388712,-2.8530725122077865,-5.357883606771126,K18,0.444425730003311,0.8958157011965032,0.49997409186283104,0.0006190109826235413,0.4999744750571365,-0.11856071743166595,-0.059274267532074106,-0.004152572153310972,0.05941954768384179,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.02659712119976998,4.111631003484225,False,0,0,0,0.4999744750571365,-0.11856071743166595,0.08378708548417566,0.0,0.0,0,0.0,0,
9.635368574,-2.7327455646574363,-5.206377793976948,K17,0.4251905572874489,0.9051038559152987,0.4999740685350472,0.00044254248194303125,0.49997426438901477,-0.11856072131722036,-0.05388139679888999,-0.004128358740768536,0.054039321488078586,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0427213780881992,3.921374149447054,False,0,0,0,0.49997426438901477,-0.11856072131722036,0.010467776256500907,0.0,0.0,0,0.0,0,
10.138122996,-2.5920882392804647,-5.043134881577973,J17,0.4091539215908572,0.9124653793136344,0.4999740479117197,0.000502349969043081,0.49997430028024636,-0.1185607209620376,-0.06587745752103447,-0.004128077710665014,0.06600666962528097,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.03529157353223633,3.7083059637117817,False,0,0,0,0.49997430028024636,-0.1185607209620376,0.023803566141885408,0.0,0.0,0,0.0,0,
10.638692164,-2.465458323653425,-4.905563598438929,J17,0.3913721281093987,0.9202325017832573,0.4999740635772837,0.0007362831610951692,0.4999746057180055,-0.11856071445353814,-0.05927394907260343,-0.004145901820160515,0.05941876421269627,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.038808874522932246,3.5227448798821515,False,0,0,0,0.4999746057180055,-0.11856071445353814,0.013160829379297086,0.0,0.0,0,0.0,0,
11.13874301,-2.3260628781606747,-4.76425576321128,J17,0.38151246016583745,0.9243636961377045,0.4999915367970019,0.00018695370013294133,0.49999157174927833,-0.03952024156843157,-0.017976343149943837,-0.00039651008863181156,0.017980715594628584,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.02138044967639008,3.325119914026776,False,0,0,0,0.49999157174927833,-0.03952024156843157,0.0828676702570115,0.0,0.0,0,0.0,0,
11.649615563000001,-2.1895495633935957,-4.632849178533526,J17,0.366503678967992,0.9304166020133521,0.4999914802400454,0.00016745356636566067,0.4999915082812193,-0.03952024173128576,-0.01976415702967309,-0.0004428596536214611,0.019769118032081805,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.03236707579024767,3.136122313480553,False,0,0,0,0.4999915082812193,-0.03952024173128576,0.0035006821700464684,0.0,0.0,1,0.49793382622222204,1,Area 4
12.150271973,-2.0578261150857067,-4.5116539248588365,J17,0.3599126818651169,0.9329859920876648,0.4999913527602369,0.00012661452483472835,0.49999136879175177,-0.039520240174243555,-0.03036443651943001,-0.00038251647030942564,0.030366845802495736,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014148246090218919,2.9573682532042875,False,0,0,0,0.49999136879175177,-0.039520240174243555,0.02116766620528027,0.0,0.0,1,0.49793382622222204,0,Area 4
