timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992031777,-8.600000355682553,M21,0.5646424931047841,0.8253356014250111,1.45212427071773e-07,2.996749548577369e-08,1.4827238367870416e-07,-4.540306463078897e-10,-1.3367702980914797e-06,1.7785776630711767e-05,1.783594138775502e-05,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4663094760360815,False,0,0,0,1.4827238367870416e-07,-4.540306463078897e-10,0.0,0.0,0.0,0,0.0,0
0.508484027,-4.330588843332892,-8.429338963859282,M21,0.5524976284589421,0.8335144693083713,0.4999913029760051,0.0001039492164460476,0.49999131378163253,-0.03952023720086495,-0.01975975175967684,-0.00043938269768629924,0.01976463626680436,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.029284497437559676,5.2826945156728025,False,0,0,0,0.49999131378163253,-0.03952023720086495,0.038834652175645634,0.0,0.0,0,0.0,0
1.0184601889999998,-4.2297618689109955,-8.197306524331594,M21,0.545792959832846,0.8379200707681325,0.49999164109356714,0.00022582750622576753,0.4999916920924797,-0.039520241298094526,-1.2881295756414617e-06,1.780648358404952e-05,1.7853014743529094e-05,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217457617333,5.030174040857667,False,0,0,0,0.4999916920924797,-0.039520241298094526,0.03872099271193158,0.0,0.0,0,0.0,0
1.5185342769999997,-4.128652675968251,-7.970306210121319,M20,0.5459750782784418,0.8378014167438598,0.5000088237043379,-0.00016746381007243238,0.5000088517479698,0.03952024081924176,0.019757423674419333,-0.0004368181320363207,0.0197622519043499,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.00043472246727338515,4.782042801446842,False,0,0,0,0.5000088517479698,0.03952024081924176,0.03948294735400563,0.0,0.0,0,0.0,0
2.0185380939999997,-4.030086178515833,-7.742189454916535,L20,0.5508824994944357,0.8345828129969706,0.5000085679648013,-0.00010403077126247551,0.5000085787870171,0.039520237141073146,-1.1429653710323113,-0.0008457963747533043,1.1429656839776672,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.011737511137638101,4.534123457664821,False,0,0,0,0.5000085787870171,0.039520237141073146,2.2463897152075485,0.0,0.0,0,0.0,0
2.5285566449999997,-3.9325118201286546,-7.5076786442946,L20,0.5592322642682673,0.8290110220018555,0.5000089764341231,-0.00026510395284740085,0.5000090467129623,0.039520238963581034,0.019757917747515896,-0.00043987493972512637,0.019762813657984074,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.020076281806015395,4.281054589928441,False,0,0,0,0.5000090467129623,0.039520238963581034,2.2022784624547573,0.0,0.0,0,0.0,0
3.0384185539999997,-3.8400212852586213,-7.2721906571134545,L20,0.567493139224107,0.8233781251240159,0.5000089381366019,-0.00018691057742550865,0.50000897307154,0.03952024033787326,0.019758505728010314,-0.000440772685568171,0.019763421494370843,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241324069215,4.029601374950408,False,0,0,0,0.50000897307154,0.03952024033787326,1.1921588493651562e-06,0.0,0.0,0,0.0,0
3.538471156,-3.753777320898355,-7.039136179899683,L19,0.5755518578333018,0.8177652835281092,0.5000085963769563,-0.00012657485546790914,0.5000086123978746,0.03952023989631391,0.01975726679269105,-0.00043756992230362194,0.0197621116926931,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559162201894,3.7834274241241284,False,0,0,0,0.5000086123978746,0.03952023989631391,2.6193277917249426e-06,0.0,0.0,0,0.0,0
4.0385305559999995,-3.6717300121720324,-6.804571715924533,L19,0.5790691993700608,0.8152783956048955,0.5000003246583185,3.99737892786689e-08,0.5000003246583201,-9.865129480499726e-10,-1.7216569103734568e-06,1.7683357664109165e-05,1.776697050129383e-05,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.008615412172059855,3.5382250422937016,False,0,0,0,0.5000003246583201,-9.865129480499726e-10,0.0394839987453327,0.0,0.0,0,0.0,0
4.548486345,-3.5862884941145783,-6.566445359219098,L19,0.5700935065254573,0.8215798158527752,0.4999740595540536,0.0005608236490009522,0.49997437409343853,-0.11856071933838135,-0.05927329026527208,-0.004096612525854842,0.059414688192888705,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.021933733346219064,3.2886544722500703,False,0,0,0,0.49997437409343853,-0.11856071933838135,0.11647464839817201,0.0,0.0,0,0.0,0
5.058450623,-3.4907525885100723,-6.331691968884492,L19,0.5451470596280656,0.8383404340588854,0.4999740821011489,0.000379777824221994,0.4999742263398006,-0.11856071858044766,-0.059280931654940076,-0.004094385016492942,0.05942215787516436,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028301553134,3.037406438395345,False,0,0,0,0.4999742263398006,-0.11856071858044766,1.4647461788795415e-05,0.0,0.0,0,0.0,0
5.558616085,-3.383577911000594,-6.107545588079764,L18,0.5202145788971136,0.8540355917068495,0.49997403969268306,0.0007953597895727915,0.49997467232232423,-0.11856071338984528,-0.0592783616130277,-0.00409672115640637,0.05941975496211865,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675875471344,2.789736598646187,False,0,0,0,0.49997467232232423,-0.11856071338984528,4.804236254349755e-06,0.0,0.0,0,0.0,0
