timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003009667035,5.8500001185715576,M5,-0.4794255274637303,0.8775825679758531,-3.125722274708948e-08,3.807936506817242e-09,3.14883209190506e-08,-1.2600522047206832e-10,-1.1446903987512163e-06,1.9853016460704827e-05,1.988598950764105e-05,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.05000011857156,False,0,0,0,3.14883209190506e-08,-1.2600522047206832e-10,0.0,0.0,0.0,0,0.0,0
0.509325723,-4.303890761710898,5.677615059024254,M5,-0.5306768131420221,0.8475742563294331,0.4999381509834851,0.0006227129954822774,0.49993853880278194,-0.26315789473684215,-0.09878452279286866,-0.011389910397451066,0.09943898632969239,-4.382070309238844,-3.6925528850475176,M16,0.6459998311683416,0.7633375518933116,0.06324040343135273,0.8206348953427822,0.823068028828978,0.8922075480222702,-2.306183733020302,-4.717558279843597,J17,0.6865203476485665,0.7271105914951944,-0.01587140794855113,0.41164514974462385,0.4119510054588326,0.9594809263944626,0.1187978164272514,8.620494082051485,False,0,0,0,0.49993853880278194,-0.26315789473684215,0.19519748532352205,0.6175095171439053,0.823068028828978,0,0.0,0
1.009328992,-4.206081481087202,5.449305118305816,M5,-0.5716396317377409,0.8205048028047714,0.49995641297104226,0.0011291109704117397,0.4999576879721472,-0.19760117293463167,-0.09878299056614932,-0.011388508867326312,0.09943730366121718,-4.338582409163482,-3.261050757570438,M15,0.6640655520248908,0.7476743559958955,0.10143612838747984,0.8533742616445572,0.8593817071474319,-0.09432077407836914,-2.3095261696851472,-4.511619518000756,J17,0.7082893733240947,0.7059222079210721,-0.0013790707430594296,0.4119486971243269,0.4119510054588346,-0.05657315254211426,0.09820778522782359,7.961363611992846,False,0,0,0,0.4999576879721472,-0.19760117293463167,3.3653149479880566e-06,0.6356663563031333,0.8593817071474319,0,0.0,0
1.5093394509999998,-4.129252549157212,5.21305217181125,M6,-0.6010403055754563,0.799218712914502,0.49997403378913735,0.0005023817126503793,0.49997428618956663,-0.11856072091934163,-0.00014123394440923684,-0.00449167518947795,0.004493895084981977,-4.278354626059865,-2.855042466043152,M15,0.6456819257512095,0.7636064763726206,0.13215054110501612,0.7841212088763916,0.7951791217858541,-0.09562015533447266,-2.3077109847541633,-4.305654346060908,J16,0.7017983975068751,0.7123756096728622,0.006161964900304184,0.41190491753208214,0.4119510054588336,-0.02547740936279297,0.0725986754771748,7.319472257509263,False,0,0,0,0.49997428618956663,-0.11856072091934163,0.18988284518311493,0.6035650636223439,0.7951791217858541,0,0.0,0
2.0096058689999996,-4.067209847013064,4.972988351559277,L6,-0.6242766005905813,0.7812033832197743,0.4999628894263219,0.00037362800545553965,0.49996302903455075,-0.1578947368421053,-0.05927938261693399,-0.004087975942795247,0.05942017124473581,-4.205144267557336,-2.4811787704735777,M14,0.6290791793711967,0.777341228857483,0.15472723921637233,0.7257191918083716,0.7420302311324766,-0.07771849632263184,-2.30663063720387,-4.188539875187023,J16,0.7053303589524476,0.7088787517904677,0.0016366039018755885,0.32613412776390405,0.3261382341349357,-0.0008487701416015625,0.05880611512419076,6.705443205307546,False,0,0,0,0.49996302903455075,-0.1578947368421053,0.1097940500970302,0.5340842326337061,0.7420302311324766,0,0.0,0
2.5193499019999996,-4.015969233318437,4.724229159105985,L6,-0.6375831514710759,0.7703815450535936,0.4999916607987015,0.00024545893447518174,0.4999917210497913,-0.03952024094103541,-0.01975971963196249,-0.00043644290327180115,0.019764539011613205,-4.12370610961351,-2.131575408750965,M14,0.6176490270854114,0.7864538634531875,0.16672264501935707,0.6833698816751799,0.7034137015604685,-0.04441022872924805,-2.3054761067573875,-3.9939225183143963,J16,0.7046930337971635,0.7095123171008025,0.0027620948528861433,0.4052609530677831,0.40527036561952595,-0.00401616096496582,0.034303567719011774,6.106651041664731,False,0,0,0,0.4999917210497913,-0.03952024094103541,0.07779518673271571,0.5543420335899972,0.7034137015604685,0,0.0,0
3.029347459,-3.970976918334346,4.474762589225872,L6,-0.6452690019716397,0.763955440515657,0.49999152230660626,0.00018698229972585745,0.4999915572695783,-0.03952024153509796,-0.019760321316135913,-0.00043608994806680146,0.019765132758464848,-4.040033000341083,-1.7997422530675014,L14,0.6136518780664502,0.7895767046623897,0.16595629903335407,0.6514552306154231,0.6722614154367645,-0.003674030303955078,-2.304023931542531,-3.789229817669088,J16,0.7046050224086036,0.7095997198396933,0.002899826117501725,0.4105250410511685,0.41053528267564937,0.0005376338958740234,0.020036761906452316,5.524884840252059,False,0,0,0,0.4999915572695783,-0.03952024153509796,1.1642150898443438e-06,0.541398349056207,0.6722614154367645,0,0.0,0
3.5393296199999997,-3.9287202765731144,4.224809285194865,L7,-0.6430774579457759,0.7658011380776004,0.49999999217984475,2.915255151170193e-08,0.4999999921798456,-2.1314999334978369e-10,1.1627679059083138,0.00047168905995840225,1.16276800158113,-3.960762917258775,-1.482640163541499,L13,0.6176048686342699,0.7864885417088072,0.1519705292438811,0.622599708281566,0.6408786456974178,0.034455060958862305,-2.302623501853239,-3.5837906369486876,J16,0.7047569737625056,0.7094488057168854,0.0027270732003037423,0.4109923389653014,0.41100138639231987,0.0009274482727050781,0.005730434651489258,4.957539394581796,False,0,0,0,0.4999999921798456,-2.1314999334978369e-10,2.2412604915070062,0.5259400160448688,0.6408786456974178,0,0.0,0
4.049352957,-3.8840146154925606,3.975789158278258,L7,-0.6390129971606093,0.7691959369749465,0.5000090165992457,-0.0002453624370238605,0.500009076800882,0.039520239149383754,0.019757743147469548,-0.00043673099285651036,0.01976256937347726,-3.8917486050606453,-1.1818244753609102,L13,0.6273233597093483,0.7787588858966398,0.12708402430246846,0.5831456260212353,0.5968326150442926,0.0575411319732666,-2.3013186083552575,-3.378270104839388,J15,0.7049296507177967,0.7092772289724838,0.002527319343346157,0.411049726807442,0.41105749628432264,0.0010573863983154297,0.010591424185444342,4.407619432305496,False,0,0,0,0.500009076800882,0.039520239149383754,2.241084572582317,0.5039450556643077,0.5968326150442926,0,0.0,0
4.5493539,-3.8376395426283,3.7316532691399766,L7,-0.6360138805652661,0.7716776164482547,0.5000089362076854,-0.00018684869103202661,0.5000089711194935,0.03952024035528921,0.01975814393684328,-0.0004352366221905503,0.019762937098172242,-3.836935173320773,-0.9068041674175328,L13,0.6390576499078688,0.7691588393135919,0.09844505052897023,0.5282375316705845,0.5373325951764729,0.06114959716796875,-2.200770627464274,-3.33123187084276,J15,0.2170478516086194,0.976160965267554,0.3248096655006716,0.15195427409478324,0.3585964587364614,-1.4088311791419983,0.007785487138594505,3.888457490038233,False,0,0,0,0.5000089711194935,0.03952024035528921,7.354480029095154e-07,0.44796452695646716,0.5373325951764729,0,0.0,0
