timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.391257688140247,-8.577921122716313,M21,0.5592486458472594,0.8289999711201329,0.37496286875430884,0.00037362251795161616,0.37496305489774184,-0.1578947368421053,-0.04445758343774813,-0.003697186150881522,0.04461105143973416,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.091527112900519,False,0,0,0,0.37496305489774184,-0.1578947368421053,0.0,0.0,0.0,0,0.0,0,
0.501074673,-4.314572966474046,-8.394030227919485,M21,0.5496945578736517,0.835365724125225,0.4999912916625869,0.00010403305851958145,0.49999130248565254,-0.03952023720100115,-0.021956885566479366,-0.0004458388232004123,0.021961411521934163,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.022961259201792927,6.8923866879227615,False,0,0,0,0.49999130248565254,-0.03952023720100115,0.04520212482940641,0.0,0.0,0,0.0,0,
1.004863477,-4.235833033183815,-8.214546314882359,M21,0.54453398253238,0.838738780471366,0.49999138130718823,0.0001475647583140116,0.499991403082921,-0.03952024145518908,-0.018000755539434695,-0.00039708335009751967,0.018005134689232778,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.012330315058172836,6.696644959373613,False,0,0,0,0.499991403082921,-0.03952024145518908,0.007853046358492289,0.0,0.0,0,0.0,0,
1.5100620710000001,-4.15092868961795,-8.026311004991776,M20,0.5409989973927148,0.8410232367891193,0.4999916054693948,0.00020636520988878693,0.4999916480567078,-0.039520241304099715,-0.01975965960444397,-0.0006242355878080734,0.019769517387953125,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.008417811296719258,6.490554399760326,False,0,0,0,0.4999916480567078,-0.039520241304099715,0.0034924536997431688,0.0,0.0,0,0.0,0,
2.011369631,-4.06960391552013,-7.847429027805185,L20,0.5422448067778284,0.8402205481429553,0.5000089840391785,-0.0002650911987542026,0.5000090543112545,0.03952023896323971,0.01976406140067542,-0.0004465235738680435,0.01976910484447103,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.002964017873575031,6.294502344131828,False,0,0,0,0.5000090543112545,0.03952023896323971,8.229348906973989e-07,0.0,0.0,0,0.0,0,
2.519749238,-3.9913768219246606,-7.670991804310268,L20,0.548637675019501,0.8360602260294207,0.5000089291658851,-0.0001868441150244815,0.5000089640759838,0.039520240336516375,0.017958029702549422,-0.00040013189579071116,0.01796248691945735,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.01525481255123129,6.10184784240413,False,0,0,0,0.5000089640759838,0.039520240336516375,0.0035536789834563123,0.0,0.0,0,0.0,0,
3.0197534590000004,-3.9152689091999906,-7.491999333429812,L20,0.5544889591395804,0.832191080336406,0.5000001502682703,2.985812519451514e-08,0.5000001502682712,-4.548370206824624e-10,-1.3093831288284741e-06,1.779590795022881e-05,1.7844013672688037e-05,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.014029685104532064,5.9075540403699565,False,0,0,0,0.5000001502682712,-4.548370206824624e-10,0.035888982836776204,0.0,0.0,0,0.0,0,
3.5207634740000002,-3.841751184129894,-7.314089500478856,L20,0.558740725428528,0.8293423911429926,0.5000089891276672,-0.00026502177227916146,0.5000090593629394,0.03952023896395857,0.019757245493553975,-0.0004438474962504222,0.019762230392657773,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.010235742057617347,5.715185986602836,False,0,0,0,0.5000090593629394,0.03952023896395857,0.03940916506226944,0.0,0.0,0,0.0,0,
4.028942412,-3.770917990306563,-7.135631572528678,L19,0.5650175356346309,0.8250788958787761,0.5000086862542767,-0.00014753083756582908,0.5000087080192462,0.03952024087910192,0.016464066023582895,-0.0003643111255308704,0.01646809620524128,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.015175772070070703,5.5232403053113694,False,0,0,0,0.5000087080192462,0.03952024087910192,0.006482232814254284,0.0,0.0,0,0.0,0,
4.531130922,-3.698672295085661,-6.945921127686003,L19,0.5695251624230133,0.8219738982268324,0.5000003348794653,3.974319170985119e-08,0.5000003348794668,-9.90245271668541e-10,-1.3320224538872405e-06,1.7357301682406812e-05,1.7408337241441014e-05,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.010947106372173998,5.320250645152958,False,0,0,0,0.5000003348794668,-9.90245271668541e-10,0.03275799334397325,0.0,0.0,0,0.0,0,
