timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300817905,5.85000011864818,M5,-0.4794255274580921,0.8775825679789343,-5.41263719297493e-08,-3.903908539902199e-09,5.426697559442091e-08,-2.9339044832452225e-11,-1.1423462562660845e-06,1.9835818547805257e-05,1.9868685221490128e-05,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4577309722760807,False,0,0,0,5.426697559442091e-08,-2.9339044832452225e-11,0.0,0.0,0.0,0,0.0,0,
0.5095343,-4.306103303381602,5.682381648378357,M5,-0.5292524712303478,0.8484643903520833,0.49995644778079434,0.0011291188289151988,0.49995772279955825,-0.19760116497923308,-2.4242207459595844,-0.01797370863430675,2.424287375568935,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.11543859681474311,3.58518131789823,False,0,0,0,0.49995772279955825,-0.19760116497923308,4.757810233547994,0.0,0.0,0,0.0,0,
1.009534397,-4.207939568924157,5.4547789559327775,M5,-0.5718017527584214,0.8203918304940316,0.4999567120605722,0.000737599553846946,0.4999572561604839,-0.1976011936183754,-0.09878143183966177,-0.011562089925630313,0.09945578514969407,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.10196220590817084,3.5910367577028133,False,0,0,0,0.4999572561604839,-0.1976011936183754,4.6496622788040005,0.0,0.0,0,0.0,0,
1.5195295739999999,-4.129983234851601,5.213641140323682,M6,-0.6021136627319312,0.7984103814145291,0.4999629112582281,0.0003736279740844395,0.49996305086642745,-0.1578947368421053,-0.059279987628992496,-0.004152207538416174,0.05942522831875014,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.07489084910455635,3.337657936981139,False,0,0,0,0.49996305086642745,-0.1578947368421053,0.07849203019216774,0.0,0.0,0,0.0,0,
2.029410299,-4.067713079521226,4.969508013641799,L6,-0.6256957414632982,0.7800672016651142,0.49997404454954225,0.0005023259584685941,0.49997429689394657,-0.11856072092110354,-0.05927857150376081,-0.004149068868333621,0.0594235964243217,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.05975460086374884,3.0859577148756747,False,0,0,0,0.49997429689394657,-0.11856072092110354,3.2005415157495327e-06,0.0,0.0,0,0.0,0,
2.539393714,-4.017160146825749,4.721624343354157,L6,-0.6370045036376799,0.7708600796151437,0.49998762031559346,0.00012454267266520658,0.49998763582685457,-0.052631578947368474,-0.01975948921701232,-0.00044387894121775975,0.019764474256394545,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.029165936784410373,2.83417967267364,False,0,0,0,0.49998763582685457,-0.052631578947368474,0.07776551354699865,0.0,0.0,0,0.0,0,
3.039589732,-3.9725301958007773,4.477172114346152,L6,-0.6437883990653196,0.7652035658750307,0.49999165174950994,0.00022588184652795606,0.49999170277296784,-0.03952024105840039,-0.019760059552386328,-0.0004436666501959605,0.01976503968147674,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547497495382,2.5876624523014864,False,0,0,0,0.49999170277296784,-0.03952024105840039,1.1304070041519588e-06,0.0,0.0,0,0.0,0,
3.549482811,-3.9293629117306943,4.228389434836016,L7,-0.6438337595408457,0.7651654004687154,0.4999999506767109,4.7024954208385594e-09,0.49999995067671094,-1.3013871661888455e-10,-1.5772691683474539e-06,2.0000717875383058e-05,2.0062813699979543e-05,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.00011856088697648204,2.3378174160615175,False,0,0,0,0.49999995067671094,-1.3013871661888455e-10,0.03872375931538535,0.0,0.0,0,0.0,0,
4.059476053,-3.885715276299533,3.9791822849505016,L7,-0.6421993606218462,0.7665376580546076,0.5000090264310415,-0.00024536205642480824,0.5000090866324898,0.03952023920687708,-1.269959281318924,-0.0009378616484483568,1.2699596276230791,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.004268185767735577,2.087883153742046,False,0,0,0,0.5000090866324898,0.03952023920687708,2.4901105744640017,0.0,0.0,0,0.0,0,
4.569488047,-3.8399832083536896,3.730348430193968,L7,-0.6375527050306101,0.7704067421220427,0.5000088458049226,-0.00016740061544710805,0.500008873827392,0.03952024083355921,0.01976286299560607,-0.0004453105299808115,0.019767879381744707,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.012093193308402306,1.8381776606905893,False,0,0,0,0.500008873827392,0.03952024083355921,2.4512987203225154,0.0,0.0,0,0.0,0,
