timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003006459565,5.850000118062159,M5,-0.47942552746672895,0.877582567974217,0.0,0.0,0.0,0.0,-1.142344717070734e-06,1.9835817753584956e-05,1.9868684340087938e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118062162,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509591145,-4.3131100419368895,5.696480775837588,M5,-0.5237927253263902,0.8518457494723541,0.49995634448142523,0.00122712968839514,0.4999578504579178,-0.1976011678978633,-0.0987816815252459,-0.011564426734678878,0.09945630483110089,-4.275102902878552,-4.759179752744792,M17,0.2525120362612084,0.9675937533609951,0.6026025618719899,0.33750710890119606,0.6906814722674478,0.03048837184906006,-2.3015523321118843,-4.7185685615728765,J17,0.6995893208545655,0.7145451575276736,0.008712605044012278,0.4118588610335916,0.4119510054588291,1.535959243774414,0.10259452320736484,9.705729607807147,False,0,0,0,0.4999578504579178,-0.1976011678978633,0.19512983520693006,0.5513162388631385,0.6906814722674478,0,0.0,0
1.019468263,-4.210362991860395,5.465979824535379,M5,-0.5672539341394883,0.8235429401083009,0.4999567142253206,0.000737524249374566,0.49995725821413706,-0.1976011936183228,-0.09878128244965528,-0.011565302257656788,0.09945601026941275,-3.8904950412554373,-4.516323789432977,L17,0.3268954694757787,0.945060501786108,0.7927970448820831,0.622994185205199,1.008290091775801,0.5264425277709961,-2.2636719275289194,-4.526513264375063,J17,0.5782220999729727,0.8158794047546768,0.11846699653186299,0.3373669157068271,0.357562393269787,-0.6424391269683838,0.10374061655429045,9.237427143527501,False,0,0,0,0.49995725821413706,-0.1976011936183228,5.777111341920439e-07,0.682926242522794,1.008290091775801,0,0.0,0
1.519481796,-4.1318800469878285,5.230289027321055,M6,-0.5994282353055086,0.8004285044383914,0.49996288461296945,0.00037362795797676873,0.4999630242211642,-0.1578947368421053,-0.05927193503847788,-0.004150663494605962,0.059417087530869404,-3.739913395044219,-4.05405920363829,L16,0.6567002146334419,0.7541517275060712,0.022999493249984404,1.0546479947299137,1.0548987484482026,1.1612222716212273,-2.229707480156019,-4.351950277719978,J16,0.7073276958972189,0.7068857974360013,-0.00023971978174941455,0.3835786307830702,0.38357870569022556,0.8089077472686768,0.07923807424753271,8.5426185722838,False,0,0,0,0.4999630242211642,-0.1578947368421053,0.08007567814878193,0.7192387270692141,1.0548987484482026,0,0.0,0
2.019759487,-4.068631372384403,4.989505447640946,L6,-0.6216178929569715,0.7833206209175702,0.49999164800943985,0.000245506204877316,0.4999917082837397,-0.03952024092369303,-0.01976055101465595,-0.00044605555112525106,0.019765584786631284,-3.7566255447047605,-3.545922623328113,L16,0.7221070987917251,0.6917812789275218,-0.0421441957447799,0.9819986826291194,0.9829026126327574,0.013283491134643555,-2.237628275374461,-4.229941316938927,J16,0.7223803372595989,0.6914959496198861,-0.011598538936326008,0.2653621761445901,0.2656155316122345,-0.049996376037597656,0.056039698451665565,7.791128730512886,False,0,0,0,0.4999917082837397,-0.03952024092369303,0.07925898647405032,0.6242590721224959,0.9829026126327574,0,0.0,0
2.529481182,-4.016759580944331,4.741399434710886,L6,-0.6386025225328789,0.7695367555962433,0.4999915513448843,0.00018698223831524474,0.4999915863078313,-0.03952023818520167,-0.05927882182019018,-0.0041499403022631975,0.05942390698113179,-3.775281585819633,-3.079448070463811,L15,0.7196425136947265,0.694344764856145,-0.03224660749820529,0.9009055691398249,0.9014824946732438,-0.024601221084594727,-2.245344513392631,-4.044311538869164,J16,0.7224417880151759,0.6914317485691813,-0.017563420339019586,0.4002016837285094,0.40058689618251236,0.017409324645996094,0.04374890463752834,7.074574577657672,False,0,0,0,0.4999915863078313,-0.03952023818520167,0.07780387333621439,0.6510346954278781,0.9014824946732438,0,0.0,0
3.039476194,-3.9724278017945824,4.491814637149049,L6,-0.646279858585492,0.76310048118558,0.49999135504199493,0.00012659352926154555,0.4999913710681934,-0.039520240157368054,-0.01975998681832662,-0.00044339249812184637,0.019764960813718615,-3.786958945650318,-2.652161158549475,L15,0.7144908107519231,0.699644825144201,-0.017308057039375768,0.8242370488529138,0.8244187537533574,-0.03273129463195801,-2.2551906999048636,-3.8407706140626865,J16,0.7249095869764824,0.6888440249501956,-0.020890800771105056,0.4091885126314976,0.40972144735958754,0.011873245239257812,0.02003676187696879,6.396382921879138,False,0,0,0,0.4999913710681934,-0.039520240157368054,0.07776340010049583,0.6170701005564725,0.8244187537533574,0,0.0,0
3.53950991,-3.9332246886333935,4.24642977923544,L7,-0.6498614902305165,0.7600526583825118,0.5000003267899461,4.197671819861082e-08,0.5000003267899479,-9.511254571880922e-10,-1.595595486641273e-06,2.0003580956535806e-05,2.006711678447285e-05,-3.790766522958224,-2.26200095767829,L14,0.7075142391803901,0.7066990882667061,-0.0008663947433174002,0.7515505854991478,0.7515510848930783,-0.04505276679992676,-2.266162693572087,-3.635771932474853,J16,0.7261688215664013,0.6875164307744681,-0.022451397271221474,0.41026567871746966,0.41087953511088415,0.0048601627349853516,0.009405817315748521,5.7599896302660065,False,0,0,0,0.5000003267899479,-9.511254571880922e-10,0.03948712469807565,0.5812153100019812,0.7515510848930783,0,0.0,0
4.049452449,-3.8938408989267,3.996007804273046,L7,-0.6498614902944518,0.7600526583278439,0.500000303562157,4.5820859648215695e-08,0.5000003035621591,-7.214407311428729e-10,-1.595599813233588e-06,2.000358199599037e-05,2.0067118164656858e-05,-3.7857365981895303,-1.9070806108210325,L14,0.6979956917520025,0.7161019580308683,0.017480239903990835,0.6824909880268581,0.6827148068739817,-0.058394670486450195,-2.277589963124956,-3.430612633972629,J15,0.7266720150311927,0.6869845577380223,-0.02305524881261345,0.41028760090672023,0.4109348609641237,0.0021255016326904297,1.6823875625959772e-10,5.154078198690782,False,0,0,0,0.5000003035621591,-7.214407311428729e-10,2.7065480978390938e-12,0.5468248339190527,0.6827148068739817,0,0.0,0
4.54955565,-3.8537653924565163,3.751266105722349,L7,-0.6451633254188668,0.764044686869439,0.5000085712414705,-0.00012659157534986032,0.5000085872666225,0.03952023989741243,0.01976368378451021,-0.0004424731261458598,0.019768636250421353,-3.7717029775934763,-1.5856852363462581,L13,0.6869556991709305,0.7266992963919657,0.03470709268576844,0.616767259501334,0.6177430166950367,-0.06096243858337402,-2.242943412958009,-3.3314162279972996,J15,0.35024658760033334,0.9366575296629617,0.2416673664644975,0.10561065277744586,0.2637360915649657,-3.0367109179496765,0.012330314751269889,4.587582211782884,False,0,0,0,0.5000085872666225,0.03952023989741243,0.03948898765848271,0.4407395541300012,0.6177430166950367,0,0.0,0
