timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.390890554548305,5.835651313522085,M5,-0.4865057700220355,0.8736773636384443,0.37493956054954525,0.0008170539786776787,0.37494045079490984,-0.27664166498119297,-0.06003873814318048,-0.016836520191265532,0.06235477920718096,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.096964049168202,False,0,0,0,0.37494045079490984,-0.27664166498119297,0.0,0.0,0.0,0,0.0,0,
0.508227283,-4.298936792497012,5.66865451331061,M5,-0.5311657711855827,0.847267917201984,0.49995634951361445,0.0012270821862309378,0.4999578553735016,-0.19760116770566444,-0.00022084998670464693,-0.013764237194940694,0.013766008872408019,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.10378012672529735,5.909283720142223,False,0,0,0,0.4999578553735016,-0.19760116770566444,0.09560441156948464,0.0,0.0,0,0.0,0,
1.009626946,-4.219514237134081,5.4873608506794795,M5,-0.5652050004951209,0.8249504878562499,0.4999565724966934,0.0008371836956505285,0.49995727343362223,-0.19760119016862648,-0.09878187635474606,-0.011507342875973265,0.0994498770045974,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.08141168384272124,5.718706656267598,False,0,0,0,0.49995727343362223,-0.19760119016862648,0.17088936123235762,0.0,0.0,0,0.0,0,
1.5196107250000002,-4.155075729546282,5.301260236648962,M6,-0.5934519929997515,0.8048693881640536,0.4999741204781776,0.0007363235340412666,0.49997466267829416,-0.11856071438352857,-0.059278177994274595,-0.004093253907385534,0.059419332829233514,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.06931849387869438,5.534563551463361,False,0,0,0,0.49997466267829416,-0.11856071438352857,0.07849375965223371,0.0,0.0,0,0.0,0,
2.029493126,-4.100415324207638,5.109424475292069,M6,-0.6123216852123402,0.7906087235906725,0.4999741282039373,0.0006774985549374696,0.49997458723177024,-0.11856071571492965,-0.059274828912969514,-0.004089001867955788,0.05941569892661327,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.04730572568093061,5.353287373176595,False,0,0,0,0.49997458723177024,-0.11856071571492965,7.1269426305328025e-06,0.0,0.0,0,0.0,0,
2.531813418,-4.05375669115579,4.91188371263246,L6,-0.6277005999261248,0.7784548521599253,0.49999139713541896,0.0001475572486369925,0.4999914189089347,-0.03952024143479053,-0.017959999227100006,-0.00039878371914496227,0.01796442597724981,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.039204076917111585,5.174264500058278,False,0,0,0,0.4999914189089347,-0.03952024143479053,0.08251960673203995,0.0,0.0,0,0.0,0,
3.037759584,-4.0141951557454165,4.717884555481982,L6,-0.6353152406322773,0.7722529022407777,0.5000003552395298,4.158083505290122e-08,0.5000003552395315,-9.490599659873254e-10,-1.5539400667115796e-06,2.0022376005835814e-05,2.0082586254016224e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559109306872,5.004257018993357,False,0,0,0,0.5000003552395315,-9.490599659873254e-10,0.03546690260124593,0.0,0.0,0,0.0,0,
3.5468000049999997,-3.975982772605199,4.52207925249036,L6,-0.6366876181959528,0.7711218300858277,0.5000003767565391,4.505244594055213e-08,0.5000003767565411,-8.80236696966152e-10,-0.968934799047085,-0.000703317616887373,0.9689350543045108,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.003556821744514771,4.835728597671543,False,0,0,0,0.5000003767565411,-8.80236696966152e-10,1.903414604708291,0.0,0.0,0,0.0,0,
4.048446772,-3.93822602935272,4.325676163244088,L7,-0.6377231904437156,0.7702656245537897,0.49999166702844083,0.0002454495429832365,0.4999917272749194,-0.03952024095068001,0.8022764207587868,0.0006301421529707769,0.8022766682290237,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0026873764641983655,4.669204476527413,False,0,0,0,0.4999917272749194,-0.03952024095068001,0.33222258576917524,0.0,0.0,0,0.0,0,
4.557837673,-3.9006027665649268,4.124159118297589,L7,-0.6391224257194005,0.7691050155482673,0.5000003701227586,4.511634965620459e-08,0.5000003701227607,-8.957896752139701e-10,-1.5299984276820376e-06,1.940860412185637e-05,1.9468816326311406e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0036358622254448747,4.5015817335313875,False,0,0,0,0.5000003701227607,-8.957896752139701e-10,1.5749342947386054,0.0,0.0,0,0.0,0,
