timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476209957,-6.7500003313679775,L19,0.6816387717874118,0.731688857913887,0.0,0.0,0.0,0.0,-1.6741630884923541e-06,1.7672953361606283e-05,1.7752073190711587e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.173681538923262,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509443236,-3.7722602782232713,-6.55869443697775,L19,0.6263975892052654,0.7795037268910318,0.4999206183817054,0.0020324137049444607,0.499924749726011,-0.35568198866099676,-0.17774924635944478,-0.03751781089499139,0.18166557383198098,-4.079394086525647,-0.40744428791247106,L12,-0.16271542552448212,0.9866730412332074,0.7198128681711147,-0.3277987665274712,0.7909377956082628,-1.0044658184051514,-1.7424167053150386,-1.253932988552354,I13,-0.9194936600373975,0.39310483226619186,0.0,0.0,0.0,0.0,0.1461537002822988,4.929855539991943,False,0,0,0,0.499924749726011,-0.35568198866099676,0.35656145557066593,0.3954688978041314,0.0,0,0.0,0,
1.0094453429999999,-3.7017392528959885,-6.32117372521289,L19,0.5708376066079653,0.8210629859403339,0.4999567230487889,0.0007375840751691898,0.4999572671258528,-0.1976011936607818,-0.09878241451755883,-0.011568583899856915,0.09945751631408682,-3.866209059003298,-0.7093473646457246,L12,-0.5115744042916248,0.8592389823987674,0.2860889609763584,-0.6957557274183424,0.7522784895422433,-1.0664706118404865,-1.6729361910224307,-1.6226788369342975,I13,-0.6457095981388187,0.7635830766009717,0.0,0.0,0.0,0.0,0.1387950460646481,4.367801879620545,False,0,0,0,0.4999572671258528,-0.1976011936607818,0.16441542218919925,0.37613924477112165,0.0,0,0.0,0,
1.5195356249999998,-3.60308896763829,-6.088854697308632,L18,0.5351336485743193,0.8447674106893022,0.49997407661668003,0.0007362708587620448,0.4999746187392709,-0.11856071444901364,-0.05927753340896833,-0.004154619447569808,0.059422948679828086,-3.7895671359503513,-1.042998733692631,L13,-0.6383796229039633,0.7697216750624823,0.12393248143699243,-0.6585520005466039,0.6701119289932576,-0.20376920700073242,-1.8550376434924147,-1.7854609214078712,I14,-0.9091096022549943,0.4165569962055207,0.0,0.0,0.0,0.0,0.0857193923122117,3.894876900662659,False,0,0,0,0.4999746187392709,-0.11856071444901364,0.07848525848657266,0.3350559644966288,0.0,0,0.0,0,
2.0198308089999997,-3.4908524167341373,-5.86775940902904,L18,0.5108827729234732,0.8596503895940423,0.4999914671969635,0.0001674528344285664,0.49999149523789305,-0.039520241656565494,-2.3452008398134776,-0.00312170237239715,2.345202917465255,-3.7339177874862024,-1.3613594493502643,L13,-0.652606503860606,0.7576970048237203,0.09154670906151186,-0.6108629042255309,0.6176846183116779,-0.09329676628112793,-1.8297573332460673,-1.7349012525514154,I14,0.9571545319289803,0.2895776269117052,0.0,0.0,0.0,0.0,0.056909143690834885,3.704183810525995,False,0,0,0,0.49999149523789305,-0.039520241656565494,4.568862627279313,0.30884230915583893,0.0,0,0.0,0,
2.5294263049999994,-3.368037307052539,-5.647150308236315,K18,0.5022791477391957,0.8647055323898163,0.49999164487494174,0.0002651112899376695,0.4999917151601073,-0.03952024095421895,-0.019765338618363687,-0.00044615128311729907,0.01977037333147774,-3.692388172540183,-1.646710715019949,L13,-0.6558608510279054,0.7548818080262312,0.07684823334662028,-0.5447281171806129,0.5501221433605742,-0.1185452938079834,-1.927891049973135,-1.6298354039710927,I13,0.9173559075958599,0.3980680077561825,0.0,0.0,0.0,0.0,0.019957721443456755,3.263567044776468,False,0,0,0,0.4999917151601073,-0.03952024095421895,4.563291007057446,0.2750610716802871,0.5501221433605742,0,0.0,0,
3.0394027899999996,-3.241074033121088,-5.428320738924462,K18,0.4953258640884,0.8687072512441945,0.49999152400309854,0.00018693026416111147,0.49999155894661335,-0.039520241567520834,-0.019760582283712334,-0.0004457781973702504,0.01976560979055836,-3.6638561082137833,-1.9010637151372816,L14,-0.6740434600279918,0.7386916907570391,0.04454610726511543,-0.4857057053939373,0.4877441828712029,0.3236544132232666,-1.9324254973669746,-1.7179287720093048,I14,-0.9209328914332735,0.38972119454342025,0.0,0.0,0.0,0.3141593933105469,0.01604521767075706,2.802504299065053,False,0,0,0,0.49999155894661335,-0.039520241567520834,9.340706992362813e-06,0.24387209143560146,0.4877441828712029,0,0.0,0,
3.5394089529999997,-3.113948260693684,-5.215966298448155,K17,0.49266285214695493,0.8702202675837856,0.5000000092859587,0.0,0.5000000092859587,0.0,-1.1548079673843344e-06,1.7841919342413856e-05,1.7879252424604784e-05,-3.6335470855066134,-2.1254919911746595,L14,-0.6508187510489313,0.7592331350007777,0.06580673617843757,-0.4254157088290933,0.4304753789068759,0.08039236068725586,-1.9324254973669746,-1.7179287720093048,I14,-0.8875167754257136,0.4607754044411913,0.0,0.0,0.0,0.3141593933105469,0.006125637396226402,2.383849770276899,False,0,0,0,0.5000000092859587,0.0,0.03949497426121475,0.21523768945343796,0.4304753789068759,0,0.0,0,
4.049401012,-2.983757469182047,-4.999619995368263,K17,0.48999521860663475,0.8717251205178155,0.499991530781891,0.00018698131486827307,0.4999915657444941,-0.039520241567681996,-0.019766948127321424,-0.0004451125786885056,0.01977195901968044,-3.5982813529477435,-2.321652410033318,L14,-0.634431235196121,0.7729793061961777,0.07371895767356307,-0.37080058992940756,0.37805761758291984,0.0947117805480957,-1.9324254973669746,-1.7179287720093048,I14,-0.8486288189135024,0.5289887784343577,0.0,0.0,0.0,0.3141593933105469,0.006125637400918649,1.9975716536285555,False,0,0,0,0.4999915657444941,-0.039520241567681996,0.038734092852327796,0.18902880879145992,0.37805761758291984,0,0.0,0,
4.549437977999999,-2.8548718584580417,-4.788914595159473,K17,0.4875127816247305,0.8731158501319768,0.4999916349980373,0.00026511383237173836,0.49999170528455233,-0.039520241188893905,-1.1433641163823854e-06,1.7848946257317866e-05,1.7885529458175184e-05,-3.558757396871038,-2.491689146542797,L14,-0.612243407463721,0.7906693430361469,0.08275496483048261,-0.3200770428878785,0.33060202296408175,0.12648701667785645,-1.9324254973669746,-1.7179287720093048,I14,-0.804508779275293,0.5939407580466068,0.0,0.0,0.0,0.3141593933105469,0.00569091475661665,1.6526442959703882,False,0,0,0,0.49999170528455233,-0.039520241188893905,0.03950522628005522,0.16530101148204088,0.33060202296408175,0,0.0,0,
