timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920204576,-8.6000003494383,M21,0.5646424932301054,0.8253356013392769,0.0,0.0,0.0,0.0,-1.112560291070703e-06,1.5552585132498447e-05,1.5592328071999992e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999202045937,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.50065882,-4.346849329522397,-8.466713235825566,M21,0.5561158725154993,0.8311047685674154,0.4999740971723491,0.0006775131742626228,0.49997455622002096,-0.11856071577107478,-0.059272256804158256,-0.00409071821305201,0.059413251065369925,0.6806832033421125,1.1931886713221704,F10,-0.8698918671827574,0.4932424752688032,-0.5127162990089673,-0.45915490275777016,0.6882595644057191,-3.012842535972595,-0.8320596999035599,-8.659498545963805,H21,-0.3442566234154248,0.9388755919900199,0.22970058203396593,-0.19461319150790857,0.30105921626091536,-1.5900003910064708,0.020590044917485173,2.7700727714468085,False,0,0,0,0.49997455622002096,-0.11856071577107478,0.11863899399055415,0.49465939033331724,0.30105921626091536,0,0.0,0,
1.0099881279999998,-4.271022064123877,-8.288154606158335,M21,0.5476460506845567,0.8367101070076646,0.4999915507583585,0.00018699025406743175,0.49999158572430324,-0.03952024156450592,-0.016464460744997033,-0.0003711910483883791,0.01646864446206645,0.6545692444360967,1.124659901972445,F10,-0.6400821746179481,0.7683064556128358,0.30775733764497826,-0.1754008538000118,0.35423161686684357,8.711929619312286,-0.7353856730074979,-8.731182467168118,H21,-0.2901494092405908,0.9569813583959388,0.2503688600995324,-0.1671887723146881,0.3010592162609074,0.3688859939575184,0.020313403228655602,2.8132847733260613,False,0,0,0,0.49999158572430324,-0.03952024156450592,0.08431599346194207,0.32764541656387547,0.3010592162609074,0,0.0,0,
1.519695809,-4.187963489558358,-8.10128666572236,M20,0.5416967971295688,0.840573958660828,0.49999144800176554,0.00016746328805927746,0.49999147604619726,-0.039520241730295544,-0.019766139779077766,-0.00043772320807453145,0.01977098589784858,0.9014776034601389,0.9839088430504567,F10,-0.2561917319537222,0.96662598582831,0.7069643698206785,-0.4030561013328715,0.8137891870856991,1.0882937908172607,-0.6971930861973004,-8.702676784374388,H21,0.5892219764645005,0.8079712014987092,-0.10029358452127268,0.2838623761605419,0.3010592162609121,6.502324864268303,0.01418776634908303,2.7921953762876806,False,0,0,0,0.49999147604619726,-0.039520241730295544,0.006478892822064678,0.5574242016733056,0.3010592162609121,0,0.0,0,
2.022039063,-4.107848803278018,-7.927353012922122,M20,0.5382706911390014,0.8427720113173622,0.5000003746736956,4.476084911053668e-08,0.5000003746736976,-8.568384507938587e-10,-1.2646426760892086e-06,1.7782463987354025e-05,1.78273763229402e-05,0.8946529200809274,0.8926510190171688,F11,-0.6302007065199806,0.7764322697452221,-0.04200697573744527,-0.5615830883330086,0.5631519786986867,-2.818349450826645,-0.6971930861973004,-8.702676784374388,H21,0.6387922126212616,0.7693793011866337,0.0,0.0,0.0,0.3141593933105469,0.008141169601218579,2.7476705635371594,False,0,0,0,0.5000003746736976,-8.568384507938587e-10,0.03932203401605876,0.28157598934934336,0.0,0,0.0,0,
2.5297706559999997,-4.029840605885902,-7.759052769018746,L20,0.5382706910833498,0.8427720113529068,0.500000377672087,4.2749776107964266e-08,0.5000003776720889,-9.353835266497795e-10,-1.4879817226711537e-06,1.89560295955346e-05,1.9014340578463063e-05,0.8330621360890953,0.5958792968590604,F11,-0.7969710185526618,0.6040175457609926,-0.2981464591988847,-0.7551982124742029,0.8119209636763074,-1.0227769613265991,-0.6971930861973004,-8.702676784374388,H21,0.6858414467678398,0.7277509944310598,0.0,0.0,0.0,0.3141593933105469,1.3206769011731012e-10,2.7136636344833627,False,0,0,0,0.5000003776720889,-9.353835266497795e-10,2.3377789995488088e-06,0.4059604818381537,0.0,0,0.0,0,
3.034410563,-3.9500479113819638,-7.584417032370849,L20,0.542427425188133,0.8401026653944997,0.4999999402157876,4.053069296849898e-09,0.49999994021578764,-1.3935168950494835e-10,-2.365981395684015e-06,2.4903136513362912e-05,2.501527685571183e-05,0.6810890460357042,0.30317240424414216,F11,-0.862298583385098,0.5064001906516753,-0.3975196686649618,-0.7126992079319239,0.8160649777819733,-0.13246774673461914,-0.6971930861973004,-8.702676784374388,H21,0.7301839758511173,0.6832505846395267,0.0,0.0,0.0,0.3141593933105469,0.009880059897120042,2.6897048400521464,False,0,0,0,0.49999994021578764,-1.3935168950494835e-10,1.1891521447289677e-05,0.40803248889098664,0.0,0,0.0,0,
3.5400684929999997,-3.8706743865021567,-7.40849342417809,L20,0.5438874509145973,0.8391581738485262,0.500009021099523,-0.00024537263191812264,0.5000090813061616,0.03952023911719573,0.019762188177395133,-0.0004375682629605632,0.019767031834433978,0.5625306673994667,0.0968850051847702,F11,-0.8665438103759411,0.4991010165278618,-0.39226674849641263,-0.6761809619149208,0.7817249485798284,-0.03392219543457031,-0.6971930861973004,-8.702676784374388,H21,0.7615589027635423,0.6480957009744699,0.0,0.0,0.0,0.3141593933105469,0.0034777809961368256,2.6772283456451484,False,0,0,0,0.5000090813061616,0.03952023911719573,0.039042236631349314,0.3908624742899142,0.0,0,0.0,0,
4.050107386,-3.7951127877958992,-7.236345166738086,L19,0.5501071634429866,0.8350940717834612,0.5000088014446903,-0.0001673984590928046,0.5000088294664403,0.03952024081982276,0.01975797396637948,-0.00044142911285182545,0.01976290451623451,0.41009046737972177,-0.16328918272128715,F12,-0.8680793012102659,0.49642555011833994,-0.3739228960948643,-0.6354947729230068,0.7373411277261256,-0.010938644409179688,-0.6971930861973004,-8.702676784374388,H21,0.800750421327974,0.5989981325038268,0.0,0.0,0.0,0.3141593933105469,0.0148596101522247,2.6774239437852807,False,0,0,0,0.5000088294664403,0.03952024081982276,8.092163668519253e-06,0.3686705638630628,0.0,0,0.0,0,
4.550984187999999,-3.7228804032146146,-7.064941953714839,L19,0.556230825992995,0.8310278384111577,0.5000090257612858,-0.000206269612055332,0.5000090683076689,0.03952023980452789,0.019764588005632078,-0.00044147305622918115,0.01976951788718561,0.26525742367910843,-0.4077995196649266,G12,-0.8692771986207366,0.4943249457169691,-0.35510675143819337,-0.5968923256791114,0.6945367185193345,-0.012080669403076172,-0.6971930861973004,-8.702676784374388,H21,0.836781741234155,0.5475365901354315,0.0,0.0,0.0,0.3141593933105469,0.014701529194984797,2.69048820894868,False,0,0,0,0.5000090683076689,0.03952023980452789,1.3203588037400796e-05,0.34726835925966726,0.0,0,0.0,0,
