timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999201658495,-8.600000354680553,M21,0.5646424931138093,0.8253356014188387,3.2979532517363925e-07,3.9617076411248804e-08,3.3216632768804423e-07,-9.905149817053008e-10,-1.3326507187922089e-06,1.7752811925997893e-05,1.7802760719005082e-05,-1.9798428449593262,-3.614580007120291,J16,0.28840271322327327,0.9575092036139675,0.5770065248511536,0.3012538969474665,0.6509150790593499,-1.039472296833992,-0.9012050400139381,-0.9704153978074377,H13,0.7078001091198234,0.706412772768136,-0.0008168726813018168,0.41634270879145063,0.41634351015090904,-0.026841163635253906,0.0,4.791802622842145,False,0,0,0,3.3216632768804423e-07,-9.905149817053008e-10,0.0,0.5336292946051294,0.6509150790593499,0,0.0,0,
0.509532473,-4.332892470976225,-8.432447494542036,M21,0.5546862738048499,0.8320595757826853,0.4999740686536729,0.0006190138032992898,0.49997445185148837,-0.11856071742640842,-0.05927867383387945,-0.0041516777573996685,0.05942388071899,-1.573089035272484,-3.405184541361955,I15,0.23222617595260772,0.9726618133773056,0.8817014425348746,0.4464682571440637,0.9882971913373713,-0.07373422384262085,-0.9153994248970774,-0.834963899298916,H13,0.8508586821164676,0.5253946165188865,-0.1406851387450614,0.1054851519170652,0.17583920364549965,4.629871249198914,0.024028305835575914,4.984970601854823,False,0,0,0,0.49997445185148837,-0.11856071742640842,0.11658938557635558,0.5820681974914355,0.9882971913373713,0,0.0,0,
1.009588601,-4.234635876125891,-8.204210826696025,M21,0.5443682358522512,0.83884636483344,0.49999138215836736,0.00014755114671122227,0.49999140393008307,-0.03952024145520001,-0.01975950159434517,-0.00044631042683102474,0.01976454138739443,-1.3063404044245603,-3.3416081443743737,I15,0.1167531804575166,0.993160961200678,0.8616902750469224,0.2054347666178291,0.8858406027304024,0.008322149515151978,-1.0586122525657382,-0.731682266402219,H12,0.9522895517542651,0.30519601835486126,-0.32567775063811366,0.23264611407424973,0.4002376939451732,0.022513866424560547,0.024700149913773117,4.926250453927156,False,0,0,0,0.49999140393008307,-0.03952024145520001,0.07930977566501411,0.6430391483377879,0.8858406027304024,0,0.0,0,
1.519471426,-4.130198722654546,-7.97377591769716,M20,0.5409159008782217,0.8410766838857645,0.5000089828006136,-0.0002650824277691255,0.5000090530680398,0.03952023896193234,0.019757806349654083,-0.0004458309507999063,0.019762835752672802,-0.8294102006534407,-3.226826896339813,H15,0.11826143673888796,0.9929824935921348,0.9790880071048058,0.2365688034379687,1.007262688883358,0.0033517181873321533,-1.1928997069423979,-0.6365286494725609,H12,0.9530997098696631,0.3026564769608675,0.0,0.0,0.0,0.0,0.00822021012604024,5.03175837253164,False,0,0,0,0.5000090530680398,0.03952023896193234,3.3451503718076847e-06,0.503631344441679,1.007262688883358,0,0.0,0,
2.029523534,-4.02618862028739,-7.74259502261427,L20,0.5434230754261667,0.8394589692733865,0.5000003335611548,4.393291194726423e-08,0.5000003335611567,-7.498885189990503e-10,-1.2776716953145482e-06,1.7776376885764192e-05,1.7822233870806974e-05,-0.6345456471790311,-3.4198966676825653,H15,-0.38053246245647404,0.9247675626971419,0.6295126976783927,-0.6236800774824935,0.886150707039664,-1.2722891569137573,-1.1992605091736683,-0.723870070351865,H12,-0.8010823725220586,0.598554118216916,-0.07871284938360201,-0.26629031799894953,0.2776801147328834,0.393068790435791,0.005967556078040559,4.744448391309593,False,0,0,0,0.5000003335611567,-7.498885189990503e-10,0.03871175750302359,0.5819154108862737,0.886150707039664,0,0.0,0,
2.5297760670000002,-3.9262331022918726,-7.515084075341441,L20,0.5509154818246667,0.8345610414373927,0.5000086651932667,-0.0001475245323482588,0.5000086869563767,0.039520240878278046,0.019757464027236722,-0.00044647764149419145,0.019762508116934637,-0.3763843522307403,-3.5158403872176454,G16,-0.17656353519074258,0.9842892451108807,0.8324395845580906,-0.3085783199153225,0.8877929046016361,0.005769729614255592,-1.2530924324805341,-0.8640692539611636,I13,-0.8286747999410197,0.5597303600330351,-0.11324643351344532,-0.2813447331737906,0.30328140989540825,-0.020133256912231445,0.017902668599433014,4.5974644669514735,False,0,0,0,0.5000086869563767,0.039520240878278046,0.03946943709541161,0.5955371572485222,0.8877929046016361,0,0.0,0,
3.039435006,-3.829052005076803,-7.281492709888585,L20,0.55923226411592,0.8290110221046256,0.500008976434084,-0.00026510395286308275,0.5000090467129232,0.039520238964126535,0.019757693679243633,-0.0004461594207796474,0.019762730523679523,0.08410578590639606,-3.686024781090226,G16,-0.17588753315004899,0.9844102679687928,0.9452644788349063,-0.3489255806951208,1.007608056642291,0.001430809497833252,-1.3078990741241168,-1.0000957321378459,I13,-0.8286528467594266,0.5597628601090807,-0.10703397892533495,-0.26597094908738184,0.28669987513605877,0.002377033233642578,0.019997241324254844,4.564150310647044,False,0,0,0,0.5000090467129232,0.039520238964126535,4.3638348681138645e-07,0.6471539658891748,1.007608056642291,0,0.0,0,
3.5396888360000003,-3.738090289456339,-7.050238609781944,L19,0.5665328206378841,0.8240391757308962,0.5000090229398317,-0.00020627994870831,0.5000090654904793,0.03952023980570965,0.01975651468974682,-0.0004455626210670448,0.01976153836965822,0.3553378549313207,-3.729194839034993,F16,-0.07869411282541544,0.9968988096124003,0.8754382164192459,-0.1390789403869963,0.8864169574339607,0.0019934773445129395,-1.3599501067190591,-1.1284036787781593,I13,-0.8292420371139766,0.5588896526892068,-0.10149906102549622,-0.25069089569180525,0.2704588408091275,0.010256767272949219,0.017665547161141326,4.521193953980647,False,0,0,0,0.5000090654904793,0.03952023980570965,2.383098238954432e-06,0.5784378991215441,0.8864169574339607,0,0.0,0,
4.049462945,-3.6491361678508363,-6.813391435274943,L19,0.5703369991703308,0.8214108030556664,0.4999999612975555,4.198050101988926e-09,0.49999996129755553,-1.384151476803317e-10,-1.3477674096068172e-06,1.77468906715958e-05,1.7797994423529082e-05,0.8399318347425677,-3.8060029595936777,F16,-0.07844461405315972,0.9969184733598083,0.9949365637856844,-0.15755283441717616,1.0073339374758261,0.0005145370960235596,-1.4087106598941688,-1.2493923320746834,I13,-0.82867700186154,0.5597271000994763,-0.09505361245266464,-0.23614187733493663,0.25455485748963746,0.0005292892456054688,0.009247736008167529,4.653343129541971,False,0,0,0,0.49999996129755553,-1.384151476803317e-10,0.03873037101465405,0.6309443974827318,1.0073339374758261,0,0.0,0,
4.549810667,-3.561313978762143,-6.580932662090817,L19,0.5649849274498348,0.8251012251558469,0.4999916027832084,0.0002651785131558282,0.4999916731040283,-0.03952024094604164,-0.019759932376659507,-0.0004438314094239847,0.019764916236861413,0.7546584275199278,-3.829837084618518,F16,-0.9789390184053097,0.2041528795869621,-0.7948531926783342,-0.03505473451723695,0.7956258117501059,-3.671231810003519,-1.4548445776176229,-1.3625465572107884,I13,-0.8330756446352503,0.5531590822860655,-0.09138083230178617,-0.2170472089651332,0.23549935760362778,-0.10267853736877441,0.013002159179564377,4.368216944227344,False,0,0,0,0.4999916731040283,-0.03952024094604164,0.03946678954288891,0.5155625846768669,0.7956258117501059,0,0.0,0,
