timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39011259744317,-8.574742693672029,M21,0.5627001950295908,0.826661049350237,0.3749916307436237,0.00022069417508963074,0.37499169568629265,-0.039520240947024485,-0.014821313856275112,-0.00043607925463791825,0.014827727726881764,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.740203987499077,False,0,0,0,0.37499169568629265,-0.039520240947024485,0.0,0.0,0.0,0,0.0,0,
0.508746209,-4.31228492882081,-8.382535098791655,M21,0.5541271344267055,0.8324320506150741,0.4999740694817202,0.0005023834496830359,0.4999743218838768,-0.1185607218975407,2.060146877200975,0.0005404365555659277,2.0601469480871017,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02066908554005842,2.669207425517673,False,0,0,0,0.4999743218838768,-0.1185607218975407,4.020313437579286,0.0,0.0,0,0.0,0,
1.012552855,-4.229856844738661,-8.191026973676577,M21,0.5472161075124446,0.8369913569912769,0.49999130024389327,0.00010402765421677063,0.49999131106583433,-0.03952023721286589,1.1429627883945672,0.0008813098170309938,1.1429631281724175,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0165589805522246,2.604877872995238,False,0,0,0,0.49999131106583433,-0.03952023721286589,1.8205075840041305,0.0,0.0,0,0.0,0,
1.520434172,-4.1521063803475435,-8.015476296439624,M20,0.5440864181266841,0.8390291828114468,0.500000240466333,3.9041962524022367e-08,0.5000002404663345,-6.140605408517679e-10,-1.6986185757143635e-06,2.1075879711551998e-05,2.1144219320693093e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.007469325521419989,2.554219101258441,False,0,0,0,0.5000002404663345,-6.140605408517679e-10,2.2504115542275334,0.0,0.0,0,0.0,0,
2.02858762,-4.0713318862882915,-7.833058447517905,L20,0.547794843218967,0.8366126999644917,0.5000088306682254,-0.00016740196708076027,0.5000088586911483,0.039520240819586876,0.019758572030638355,-0.00044542516307820903,0.019763592089137732,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00885253364893046,2.512751182347882,False,0,0,0,0.5000088586911483,0.039520240819586876,0.03885135080263597,0.0,0.0,0,0.0,0,
2.529931742,-3.9948125987426475,-7.655873814766939,L20,0.5513606611833686,0.8342669964097901,0.5000123818862791,-0.00012454084915428099,0.5000123973963179,0.05263157894736836,0.019758875135422373,-0.0003986300114210933,0.019762895853169343,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.008536371729948478,2.485620384868866,False,0,0,0,0.5000123973963179,0.05263157894736836,1.3887386683843656e-06,0.0,0.0,0,0.0,0,
3.038403915,-3.9150347663585734,-7.466490263293935,L20,0.5536664786234513,0.8327385126484064,0.49999991715449466,-3.7612709613554784e-09,0.49999991715449466,-3.5816718378586444e-11,-1.044868402013923e-06,1.6418055515077504e-05,1.645127037263974e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833471768139,2.4710679852431476,False,0,0,0,0.49999991715449466,-3.5816718378586444e-11,0.038834857896533716,0.0,0.0,0,0.0,0,
3.548833098,-3.8393536901696432,-7.282441598101843,L20,0.5600510589315567,0.828458092717318,0.50000896308175,-0.00026508080900031206,0.5000090333483208,0.03952023896402576,0.019757750254374554,-0.000437835281543682,0.019762600913037793,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015373373269105706,2.4711426944993176,False,0,0,0,0.5000090333483208,0.03952023896402576,0.03868538535866818,0.0,0.0,0,0.0,0,
4.050715111,-3.767829121064509,-7.100493653625705,L19,0.5664351180236115,0.8241063384471404,0.5000123854235726,-0.0001245408360708855,0.500012400933608,0.05263157894736836,0.019756518830055046,-0.00044239770946011736,0.019761471403102936,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015452413749159177,2.4861957837007362,False,0,0,0,0.500012400933608,0.05263157894736836,2.2505487457213337e-06,0.0,0.0,0,0.0,0,
4.550724975,-3.700236440404069,-6.920783464949541,L19,0.5716347801565971,0.8205081828443211,0.5000001709694422,3.0039095766376533e-08,0.500000170969443,-4.5394813462086635e-10,-1.3545457465917442e-06,1.777769288683134e-05,1.782922204018177e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012646476704825105,2.515132814106299,False,0,0,0,0.500000170969443,-4.5394813462086635e-10,0.039486505372347526,0.0,0.0,0,0.0,0,
