timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.391166189758514,-8.577417581552945,M21,0.562879865876114,0.8265387205633269,0.3749916559425382,0.0002059351635268214,0.37499171248951424,-0.03952024098451717,-0.014820333629297362,-0.00044141030500342236,0.014826905676541062,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.366605804088566,False,0,0,0,0.37499171248951424,-0.03952024098451717,0.0,0.0,0.0,0,0.0,0,
0.507579979,-4.31522977187984,-8.391596155514398,M21,0.5526787892779392,0.8333943579611307,0.4999876274964019,0.00012454084833812828,0.49998764300720844,-0.052631578947368474,-0.019760167895528792,-0.0004478208430948039,0.019765241682483847,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0245815890102703,7.1661979537649545,False,0,0,0,0.49998764300720844,-0.052631578947368474,0.00972917808080603,0.0,0.0,0,0.0,0,
1.018457457,-4.233722931855108,-8.204050086238407,M21,0.5442687779528613,0.8389108995268042,0.4999916140609483,0.0002651676388678026,0.49999168437599933,-0.03952024094914324,-0.019759545216206896,-0.00044236127185891445,0.0197644962153394,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.020115802159780927,6.961842917765442,False,0,0,0,0.49999168437599933,-0.03952024094914324,1.459189681577696e-06,0.0,0.0,0,0.0,0,
1.52069338,-4.151475026483974,-8.023397441193097,M20,0.5377709983785587,0.8430909519749916,0.5000003314856998,4.368616071670495e-08,0.5000003314857017,-6.238185238171923e-10,-0.019758861858942062,-0.000440975551150785,0.019763782062081847,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.015452414027044448,6.763388233294627,False,0,0,0,0.5000003314857017,-6.238185238171923e-10,1.421947783594453e-06,0.0,0.0,0,0.0,0,
2.031777677,-4.068839849507639,-7.845668840818619,L20,0.5379042682281747,0.8430059301221335,0.5000090246632777,-0.0002453446428127559,0.5000090848561813,0.03952023933403745,-1.0390954128743832,-0.0007725785408629174,1.039095700084543,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.00031616178347482204,6.567403463631975,False,0,0,0,0.5000090848561813,0.03952023933403745,1.9944496906005729,0.0,0.0,0,0.0,0,
2.532057798,-3.984962423339448,-7.6619048197168285,L20,0.543953776802438,0.8391151820230252,0.5000085876399587,-0.00012659481429252994,0.5000086036659301,0.039520239895267435,0.019758157827500563,-0.00044446115886321067,0.01976315628785442,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.014385367259869497,6.365442120523804,False,0,0,0,0.5000086036659301,0.039520239895267435,2.0375235813071395,0.0,0.0,0,0.0,0,
3.041865335,-3.9055212426866723,-7.481084902961659,L20,0.548720275432627,0.8360060163230366,0.5000003742507535,4.494713373714987e-08,0.5000003742507555,-8.554176607316297e-10,-1.2935323912801081e-06,1.7787462164768252e-05,1.78344340058874e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.011381829017983236,6.168061651080999,False,0,0,0,0.5000003742507555,-8.554176607316297e-10,0.03873093357944713,0.0,0.0,0,0.0,0,
3.549031179,-3.8230313532842763,-7.286876509252695,L20,0.5554587894693331,0.8315440656997298,0.50000898512016,-0.0002650369362609539,0.5000090553634704,0.03952023896317939,0.019764290111638237,-0.00044507334464848416,0.019769300794391226,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.01616377806233249,5.957308721107887,False,0,0,0,0.5000090553634704,0.03952023896317939,0.03894478816752756,0.0,0.0,0,0.0,0,
4.059628134,-3.7458118644243203,-7.096435073446135,L19,0.5621937067395226,0.827005584081299,0.5000123584714721,-0.0001245408365352918,0.5000123739815084,0.05263157894736836,0.01976414918067519,-0.00043914024169352384,0.01976902721399964,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.01624281854441323,5.752264854319558,False,0,0,0,0.5000123739815084,0.05263157894736836,5.358049806378255e-07,0.0,0.0,0,0.0,0,
4.569651696,-3.6675999663438974,-6.8945550874581025,L19,0.5665979514251079,0.823994394058626,0.5000000355190369,1.722858730679455e-08,0.5000000355190373,-2.8779900333551134e-10,-1.3383434479182023e-06,1.775737440955114e-05,1.7807737338178795e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.010670464680232694,5.536542110656373,False,0,0,0,0.5000000355190373,-2.8779900333551134e-10,0.03872609218132842,0.0,0.0,0,0.0,0,
5.077964733,-3.593630510774789,-6.70283178891989,L19,0.5632717823609829,0.8262716860664245,0.49999143806001256,0.00016747057259175469,0.4999914661068847,-0.03952024172877086,-0.019758887732358007,-0.0004005509869000207,0.019762947288120624,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.008062129132115015,5.331859900296301,False,0,0,0,0.4999914661068847,-0.03952024172877086,0.03884444842751979,0.0,0.0,0,0.0,0,
5.581864893,-3.517468666144608,-6.516843300899096,L19,0.5475964492312935,0.8367425702021203,0.49997406542039124,0.0006190724075207932,0.49997444869077,-0.11856071742627551,-0.0844304014089787,-0.005868058122339859,0.08463407580997404,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.03770230798957641,5.131392741049905,False,0,0,0,0.49997444869077,-0.11856071742627551,0.1287380589874261,0.0,0.0,0,0.0,0,
6.088522189,-3.430163001355272,-6.328633262111188,L19,0.5298676440642922,0.8480803498330345,0.49997402599701457,0.0003119613951803879,0.499974123321973,-0.1185607107538505,2.2661584613751664,0.0006372803058211443,2.266158550981914,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.04208905434959176,4.92399688266122,False,0,0,0,0.499974123321973,-0.1185607107538505,4.305720044682706,0.0,0.0,0,0.0,0,
6.588773657,-3.338201466355601,-6.150499591389783,K18,0.5095597635665085,0.8604352662189103,0.49997408410946537,0.0003797629095091959,0.49997422833678756,-0.11856071858089229,-0.06585687745302943,-0.004564947174712428,0.06601490021632427,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.047542847133287935,4.7235475366301545,False,0,0,0,0.49997422833678756,-0.11856071858089229,4.398075351106395,0.0,0.0,0,0.0,0,
