timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920340597,-8.600000348829857,M21,0.5646424932550206,0.8253356013222295,-3.5430908574800434e-08,4.189357219270299e-09,3.5677724091462434e-08,-1.3887380866931866e-10,-1.5004874128995388e-06,1.91766081793987e-05,1.9235221957192254e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203406147,False,0,0,0,3.5677724091462434e-08,-1.3887380866931866e-10,0.0,0.0,0.0,0,0.0,0,
0.501089942,-4.343616432740852,-8.459122372455523,M21,0.5551301181777517,0.8317635192115165,0.49999129904831136,0.00010402240027543308,0.4999913098691593,-0.039520237038313456,-2.605774836609528,-0.004365221479891302,2.6057784929394865,0.6248229050267412,1.2994440460551273,F10,-0.9987112468382197,0.050752787498309845,-0.4458942042231173,-0.0017236700533374005,0.44589753576154667,-0.9768352657556534,-0.7782533584089213,-8.688250181590595,H21,-0.2737243089095112,0.9618081943464666,0.2559454975374742,-0.15851988514356208,0.3010592162609099,0.440332293510437,0.02296125917328906,2.822717929634058,False,0,0,0,0.4999913098691593,-0.039520237038313456,5.200182720325944,0.3734783760112283,0.3010592162609099,0,0.0,0,
1.009101427,-4.2663196070796054,-8.277928321838562,M21,0.5473153381063264,0.8369264726800839,0.4999915330027786,0.00018693391095486733,0.4999915679476562,-0.039520241564075444,-0.01975878159040975,-0.00044743781184185515,0.01976384705802443,0.5320345994082788,1.298966227675928,F10,-0.9999959955956246,0.002829981045076668,0.0,0.0,0.0,0.0,-0.6962657099700402,-8.725735494610545,H21,-0.17498720268942472,0.9845707079204267,0.2826220355036413,-0.10373734497957088,0.3010592162609077,0.8231806755065896,0.018732593779250628,2.848029473510915,False,0,0,0,0.4999915679476562,-0.039520241564075444,5.090464924983856,0.15052960813045385,0.3010592162609077,0,0.0,0,
1.518451905,-4.183935814448885,-8.093497762519249,M20,0.540616710878526,0.8412690246990296,0.49999161538880643,0.0002651189328958248,0.49999168567802876,-0.03952024095036316,-0.016464281521896,-0.0004391936865869836,0.01647013834570262,0.45341753598067897,1.1943823671668155,F10,-0.8945110035635813,0.44704593108949625,-0.2537254654122628,-0.3380364910074163,0.42266450176384157,1.1600351333618164,-0.6655463326798667,-8.6581762862865,H21,0.5810830437066522,0.8138442703101207,0.06151107567390124,0.17918454665229788,0.18944844731364235,0.5161058902740479,0.01596617715419768,2.813414988550565,False,0,0,0,0.49999168567802876,-0.03952024095036316,0.006466487918603285,0.30605647453874196,0.18944844731364235,0,0.0,0,
2.018796944,-4.096241971689455,-7.904338917865924,L20,0.5374377647699475,0.843303414553891,0.5000002815033687,4.3841944324940485e-08,0.5000002815033707,-7.503549632768775e-10,-1.2658044083350796e-06,1.7602276398652415e-05,1.7647730596728758e-05,0.31339539775330627,1.0066538610133682,G10,-0.8933498607563977,0.449361798873163,-0.2868518960462074,-0.38632373432125,0.48117568305684355,0.011153221130371094,-0.5967271665207979,-8.596226365115543,H21,0.4522236561631381,0.8919045715806394,0.01776558272908013,0.2912721752837477,0.2918134610058797,5.713649094104767,0.007548366009018981,2.817255543307238,False,0,0,0,0.5000002815033707,-7.503549632768775e-10,0.03288228988537227,0.3864945720313616,0.2918134610058797,0,0.0,0,
2.529868568,-4.011837973407306,-7.7235742318878335,L20,0.5361039916101444,0.8441519473287012,0.5000002568869483,3.894093406064947e-08,0.5000002568869498,-6.147792556213978e-10,-1.2605022861451021e-06,1.7800786465825626e-05,1.784535975583843e-05,0.22482062801541344,0.837649940115849,G11,-0.843018549914032,0.5378844899240381,-0.19859554973667676,-0.42743654845887935,0.4713196318143906,0.21665096282958984,-0.553418372457064,-8.533276094825606,H21,0.3763002380523864,0.9264977770301003,0.12727986835849636,0.12381488768156146,0.17756770906038588,-0.6118059158325195,0.0031616193522561176,2.801940771336387,False,0,0,0,0.5000002568869498,-6.147792556213978e-10,3.8669562117906397e-07,0.32444367043738825,0.17756770906038588,0,0.0,0,
3.037750956,-3.9279606623705976,-7.5447701214255005,L20,0.5364375605528664,0.8439400118653353,0.5000000015912893,0.0,0.5000000015912893,0.0,-1.1236361251041628e-06,1.6542885861445436e-05,1.658100210380695e-05,0.15148529426057133,0.6691060557328602,G11,-0.834013914107322,0.551743410540973,-0.17700090224152476,-0.41645038833496906,0.45250441471731556,0.042226314544677734,-0.5090216550769793,-8.483934648720558,H21,0.4455840883885656,0.8952400907996306,0.09678017059815303,0.12806584838786605,0.16052184569182942,0.637473464012146,0.0007904046614619631,2.795585134349931,False,0,0,0,0.5000000015912893,0.0,2.4894693769760762e-06,0.3065131302045725,0.16052184569182942,0,0.0,0,
3.538115389,-3.844758374125248,-7.365649787922222,L20,0.5410156156779908,0.8410125466315787,0.5000089175663652,-0.00018690970596713097,0.5000089525009792,0.03952024033565086,0.014102398560203266,-0.00043920875171441783,0.014109236318043783,0.0835283394452828,0.5063435584361393,G11,-0.8314246634570844,0.5556374978304415,-0.16604415185088206,-0.4010495541249437,0.4340638262141812,0.017778873443603516,-0.48562286954538214,-8.443255572862642,G21,0.5392567842366476,0.8421413899427754,0.0,0.0,0.0,0.3141593933105469,0.010868065897025936,2.7777507800106975,False,0,0,0,0.5000089525009792,0.03952024033565086,0.028164782279678887,0.2170319131070906,0.0,0,0.0,0,
4.047092409,-3.762994112837737,-7.178756370857841,L19,0.5551301174377805,0.8317635197053831,0.5000259438861354,-0.00044254760945530713,0.5000261397243221,0.11856072074215138,0.05393709263485559,-0.004097240823288568,0.05409248879710579,0.019254355402556756,0.34993954915712716,G11,-0.8311523952693344,0.5560446887059062,-0.15875432336468107,-0.38450761985348025,0.41599164043567777,-0.0372159481048584,-0.48562286954538214,-8.443255572862642,G21,0.59107120018774,0.8066193875110024,0.0,0.0,0.0,0.3141593933105469,0.03375028395695168,2.7628507651522076,False,0,0,0,0.5000261397243221,0.11856072074215138,0.07855610549777277,0.20799582021783888,0.0,0,0.0,0,
4.547834373000001,-3.6869159074182223,-6.987318881610754,L19,0.5657020938068456,0.8246096901332908,0.5000089504745646,-0.0001869069093328457,0.5000089854081308,0.03952024033787739,0.021909820653031056,-0.0004389515219201091,0.021914217291214903,-0.04530132420073485,0.20140911014819518,G11,-0.8394271340453994,0.5434722500996045,-0.16300884732005003,-0.36340043070039796,0.39828602453242834,-0.0748741626739502,-0.48562286954538214,-8.443255572862642,G21,0.6405529262469353,0.767914024273869,0.0,0.0,0.0,0.3141593933105469,0.025530074383278922,2.766820831840401,False,0,0,0,0.5000089854081308,0.03952024033787739,0.06426118404146945,0.19914301226621417,0.0,0,0.0,0,
5.0486688200000005,-3.617446111646319,-6.803507302870302,L19,0.5707913842781054,0.8210951197230794,0.5000090244246957,-0.0002453577477438962,0.5000090846240299,0.03952023917842253,-0.9524637902471339,-0.0006988263123197569,0.9524640466128635,-0.11087043224193606,0.06100230062435778,G12,-0.8456597572071468,0.5337223763721636,-0.1639086087590269,-0.34386727796235417,0.38093403218740995,-0.04795074462890625,-0.48562286954538214,-8.443255572862642,G21,0.6875066804885109,0.7261780527416596,0.0,0.0,0.0,0.3141593933105469,0.012369835020947573,2.7851225167887033,False,0,0,0,0.5000090846240299,0.03952023917842253,1.8579988555013447,0.19046701609370498,0.0,0,0.0,0,
5.5596386650000005,-3.5410367624151835,-6.5972035036232946,L19,0.5696875734700886,0.8218613439217934,0.5000003687382063,4.339678982834272e-08,0.5000003687382082,-9.166384276881297e-10,-0.968922041550288,-0.0008914686475833256,0.968922451653551,-0.1758614327641272,-0.07208784933398951,G12,-0.8494782799138269,0.5276235892704627,-0.16130330409866195,-0.32623002286295394,0.3639296411812438,-0.030138492584228516,-0.48562286954538214,-8.443255572862642,G21,0.7317471577447121,0.681576185860785,0.0,0.0,0.0,0.3141593933105469,0.002687376485899673,2.819798635649449,False,0,0,0,0.5000003687382082,-9.166384276881297e-10,0.03221012981830152,0.1819648205906219,0.0,0,0.0,0,
6.0671088310000005,-3.4730246263753903,-6.417657260343123,L19,0.5645446358488821,0.8254025406632939,0.49997405705302456,0.00037977578274425716,0.49997420129013276,-0.11856071867695177,-0.059273353226036184,-0.004115252045220774,0.05941603909765567,-0.23930863107312567,-0.19844563316818806,G12,-0.8519608624835547,0.5236054705561026,-0.15684580680568938,-0.30981406223169694,0.34725402844176395,-0.02044200897216797,-0.48562286954538214,-8.443255572862642,G21,0.773099760921186,0.634284446966505,0.0,0.0,0.0,0.3141593933105469,0.012488395961464782,2.8593791405715385,False,0,0,0,0.49997420129013276,-0.11856071867695177,1.792236220948396,0.17362701422088198,0.0,0,0.0,0,
6.580206427,-3.3938722296148667,-6.226417668801625,L18,0.5454452069498728,0.8381464825521735,0.49997406595838145,0.0006190224227700936,0.4999744491668708,-0.11856071742662867,-0.05392764945518659,-0.004099770931482639,0.05408326448590282,-0.3007090518684409,-0.31844999729123497,G12,-0.8536814857440478,0.5207954693522545,-0.1513943412466323,-0.2942183569604384,0.3308847051980519,-0.014233589172363281,-0.48562286954538214,-8.443255572862642,G21,0.8114012900525094,0.584489475098674,0.0,0.0,0.0,0.3141593933105469,0.04592251744347564,2.9068134534354093,False,0,0,0,0.4999744491668708,-0.11856071742662867,0.010393294868902208,0.16544235259902595,0.0,0,0.0,0,
7.088026338000001,-3.31056381295849,-6.049034398644788,K18,0.5258229317965457,0.8505940538212429,0.499974076839594,0.0007362557309068263,0.49997461893990736,-0.11856071444977198,-0.05927353150391412,-0.004138123231359794,0.0594178054191117,-0.3597462511057644,-0.43238685002019916,G12,-0.8547965304978676,0.5189632852609211,-0.1452346293674911,-0.27929615767235794,0.3148006373215517,-0.008692741394042969,-0.48562286954538214,-8.443255572862642,G21,0.8465005863784171,0.53238778842212,0.0,0.0,0.0,0.3141593933105469,0.046475800681869295,2.9530509535847407,False,0,0,0,0.49997461893990736,-0.11856071444977198,0.01050478883883086,0.15740031866077586,0.0,0,0.0,0,
7.589803667000001,-3.214223178712549,-5.866985866758774,K18,0.5048936859168275,0.863181537059551,0.49996292016750893,0.0003736227046079732,0.49996305977176786,-0.1578947368421053,-0.05927964385555337,-0.004090160678342664,0.059420582208658194,-0.41619696890269603,-0.5404996981688327,G12,-0.8555364338584185,0.5177426101267114,-0.13870685034977404,-0.2648925597954854,0.29901113452338096,-0.010132789611816406,-0.48562286954538214,-8.443255572862642,G21,0.8782591288988568,0.4781850086585957,0.0,0.0,0.0,0.3141593933105469,0.04884701499854671,3.002655759029286,False,0,0,0,0.49996305977176786,-0.1578947368421053,5.533907942846952e-06,0.14950556726169048,0.0,0,0.0,0,
8.096807515,-3.104319422648714,-5.682239039039527,K18,0.48272907002437637,0.8757697442550566,0.4999629090106851,0.00037362277876892835,0.4999630486150025,-0.1578947368421053,-0.05927406764291692,-0.004151183282457672,0.059419251237133965,-0.469955028663095,-0.6429802881428622,G12,-0.8557157400507492,0.5174462022562332,-0.13170022508161128,-0.25108831807669985,0.28353181966250823,0.0015687942504882812,-0.48562286954538214,-8.443255572862642,G21,0.9065515810535371,0.42209504959112254,0.0,0.0,0.0,0.3141593933105469,0.0509811078944451,3.055362523765624,False,0,0,0,0.4999630486150025,-0.1578947368421053,2.6251704587257845e-06,0.14176590983125412,0.0,0,0.0,0,
