timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202016,-8.60000035452903,M21,0.5646424931208635,0.8253356014140122,-5.621294470527781e-08,-3.713230782570162e-09,5.6335452738779397e-08,-3.567601380416544e-11,-1.3326435833791963e-06,1.7752806538398563e-05,1.7802754812391494e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.70000035452903,False,0,0,0,5.6335452738779397e-08,-3.567601380416544e-11,0.0,0.0,0.0,0,0.0,0
0.509668416,-4.33143466244969,-8.43007335899511,M21,0.5525635081134878,0.8334707970291995,0.4999740374834928,0.0007953663740810635,0.4999746701236114,-0.11856071338596166,-0.05927268542922554,-0.004152654399908546,0.05941797519738455,-4.3672915079961285,6.05740330769645,M5,0.6399530361607342,0.7684140234981778,0.11839622968452979,0.6436119022129194,0.6544111458965568,1.7101085186004639,-4.3844472962584975,7.651198569573815,M3,-0.5251393427904364,0.8510162575730434,0.22277774714728693,-0.33535323231223657,0.40260615376107384,1.2132909893989563,0.02912641652442094,13.737521039891709,False,0,0,0,0.4999746701236114,-0.11856071338596166,0.11654670090950302,0.5285086498288153,0.6544111458965568,0,0.0,0
1.019699599,-4.230387058347305,-8.198140433839527,M21,0.5433401339725678,0.8395126555412021,0.4999915530534665,0.0001869297492230193,0.4999915879967867,-0.03952024156472927,-0.019760040966509167,-0.00044444500842070876,0.019765038587456152,-4.396687274608626,6.263576926252965,M5,0.7886199569816844,0.6148809343687656,-0.1445058208717498,0.5747303409225513,0.5926186776020228,1.0794377326965332,-4.222838695352494,7.440146491753383,M3,-0.5113705356456049,0.8593603291248247,0.326033929342211,-0.6007379969024385,0.6835087885350678,-0.9370523691177368,0.022052293898170205,13.7126734999145,False,0,0,0,0.4999915879967867,-0.03952024156472927,0.07774610245728525,0.6380637330685452,0.5926186776020228,0,0.0,0
1.529707251,-4.1250244814977854,-7.967577162287453,M20,0.5403008247367022,0.8414719358291222,0.5000085855040026,-0.00012659557362068585,0.5000086015301665,0.039520239895267484,0.019759601597276764,-0.00044780456157959635,0.019764675160712203,-4.446917184776383,6.654372866865304,M4,0.7188229808647795,0.695193154584158,-0.029001723291841586,0.867493145112892,0.867977797395621,-0.45025110244750977,-4.0415204951558685,6.960642259789334,L4,-0.60294415069334,0.7977833986394345,0.3090759936252674,-1.089499918625485,1.1324919613491236,-0.3914916515350342,0.007232204125090291,13.875492729048972,False,0,0,0,0.5000086015301665,0.039520239895267484,7.125907670674674e-07,1.0002348793723723,0.867977797395621,0,0.0,0
2.029744062,-4.023053358655987,-7.740961363378693,L20,0.5444013867851917,0.8388248506485325,0.5000089871844686,-0.0002650755045391362,0.5000090574482239,0.03952023902286939,-1.1429632935310035,-0.000845390631871291,1.1429636061767492,-4.4378390279879465,7.102304366554851,M4,0.6947896891287871,0.7192129642048475,0.031178711468520248,0.9022886119734164,0.9028271436691253,-0.11694788932800293,-3.892106131305767,6.656086280011386,L4,-0.4187255418242869,0.908112834742444,0.5756229441868976,-0.49168587340058245,0.7570315528272821,1.5716686844825745,0.009761499138205565,13.647643141236502,False,0,0,0,0.5000090574482239,0.03952023902286939,2.2462324899037034,0.8299293482482037,0.7570315528272821,0,0.0,0
2.53954794,-3.9222472009232456,-7.5089113474157525,L20,0.5527611261889183,0.833339749066087,0.5000089264759029,-0.0001868484188030095,0.5000089613876101,0.03952024033693105,0.01975748159131152,-0.00044491336437939115,0.019762490398044903,-4.273905884059543,7.281953384493265,M4,0.4034128642181143,0.9150180659327647,0.5300005432269916,0.5800873491208236,0.7857492656254478,-0.8892178535461426,-3.5813398536620062,6.389252585675795,L4,-0.3484889316808523,0.9373128957268956,0.0,0.0,0.0,-1.1102230246251565e-15,0.019997241323626014,13.152344353759311,False,0,0,0,0.5000089613876101,0.03952024033693105,2.2032023769319076,0.3928746328127239,0.0,0,0.0,0
3.0395607019999997,-3.827770199209035,-7.279071171780409,L20,0.5609183845670542,0.827871104613429,0.5000085930142408,-0.00012657897956416808,0.5000086090362033,0.03952023989580876,0.019756672919886992,-0.0004457235534883882,0.01976170018873706,-4.2527128877883476,7.137490036528512,M4,-0.5548438030283298,0.8319545385662969,0.011300472904913761,-0.6208688532652751,0.6209716850572273,-3.762468695640564,-3.618401894800946,6.492439081015274,L4,0.5872672084583834,0.8093931219558872,-0.2063711526638734,0.6326991891778189,0.6655053092486078,6.307346969842911,0.019641559161624578,13.023101674268847,False,0,0,0,0.5000086090362033,0.03952023989580876,1.5803782781096386e-06,0.6432384971529176,0.6655053092486078,0,0.0,0
3.53957798,-3.737111106542431,-7.0476977752226055,L19,0.5644793946482055,0.825447159433461,0.5000003460755151,3.962258798839713e-08,0.5000003460755167,-9.906658451979103e-10,-1.3322223868417348e-06,1.7752971515038904e-05,1.7802887802314124e-05,-4.166185019647314,6.740428589668145,M4,-0.5828947172717047,0.8125476900322463,0.280616214453957,-0.8294643517617128,0.8756463730627494,0.4101753234863281,-3.852208384019749,6.954526467125925,L4,0.8700277629337307,0.49300272993618205,-0.5896350877461032,0.9842832617293951,1.1473809637701036,0.2543354034423828,0.008615412173153203,13.044800943728855,False,0,0,0,0.5000003460755167,-9.906658451979103e-10,0.039486430108790646,1.0115136684164265,0.8756463730627494,0,0.0,0
4.0495925559999995,-3.6458062824713036,-6.811211422487982,L19,0.5652946656812424,0.8248890476612621,0.5000002998909343,4.427395397521572e-08,0.5000002998909362,-7.473975671786702e-10,-1.3343746673601074e-06,1.7752118356224027e-05,1.780219823185548e-05,-4.0676799125519825,6.445327376946966,L4,-0.6244782228089557,0.7810422198814659,0.0340661434337175,-0.44598651011990675,0.44728566860271785,-1.456339955329895,-3.9136361468013714,7.052901017594084,L4,0.8745426231399666,0.48494865739732324,0.0,0.0,0.0,0.0,0.00197601182889251,12.51324991473363,False,0,0,0,0.5000002998909362,-7.473975671786702e-10,1.3520602961018926e-09,0.22364283430135892,0.44728566860271785,0,0.0,0
4.549612467999999,-3.554667273831798,-6.58057303779715,L19,0.5582325951827204,0.829684500081046,0.49999134482456564,0.00012659338038789603,0.49999136085072676,-0.03952024017330036,-0.019766366562429607,-0.00044420408542772687,0.01977135717015516,-4.0030113797496,6.051183016699501,L5,-0.6350100585227731,0.77250386767634,0.17471909766457294,-0.8857596108747767,0.9028271436691292,0.13313889503479004,-3.8934594658692885,6.758441843896157,L4,-0.7437483627980693,0.6684597017286767,0.041270252481382386,-0.8966537079905379,0.8976029778209617,1.525191326939379,0.017072743907672105,11.889710180918867,False,0,0,0,0.49999136085072676,-0.03952024017330036,0.03950553667535406,0.9002150607450454,0.9028271436691292,0,0.0,0
