timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.79999984760586,-6.750000332440515,L19,0.6816387717744256,0.7316888579259833,3.4908025448220254e-07,4.7619493250389516e-08,3.523132699839493e-07,-8.359812665988188e-10,-1.674164907575104e-06,1.7672948942397564e-05,1.7752068962753248e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3386886776816675,False,0,0,0,3.523132699839493e-07,-8.359812665988188e-10,0.0,0.0,0.0,0,0.0,0,
0.508845264,-3.7710916715569076,-6.553826898439355,L19,0.6247665753301775,0.7808115818488832,0.49992225045999633,0.0011393752014237368,0.49992354883605644,-0.3556821106171853,-0.1777482112670508,-0.03751737219472041,0.1816644704531772,1.6500241718361692,8.864661843512454,E2,0.7200321907756332,0.6939406633472649,0.27662103767557067,0.19547155418804252,0.33871570229530007,-9.925287514925003,-2.1754985045531647,-9.475729007307441,J22,-0.09828412817989726,0.9951583945020599,0.0,0.0,0.0,0.0,0.1503349404663865,2.579178500530845,False,0,0,0,0.49992354883605644,-0.3556821106171853,0.35697830211939335,0.16935785114765003,0.0,0,0.0,0,
1.0187868459999998,-3.6983525315399928,-6.311733954814221,L19,0.5718787458249593,0.8203381620239582,0.4999563309218707,0.0012271378144663447,0.49995783691834933,-0.19760116797796803,-0.09878216094413189,-0.011565806861288018,0.09945694148296032,1.6381382346208795,8.990859444176783,E2,0.7641399809897584,0.6450504549668744,-0.20184516284514453,0.2720052521871885,0.3387157022953009,4.697846747003496,-2.387496438943642,-9.503203025845314,J22,-0.9890371632902649,0.14766681966760783,0.0,0.0,0.0,0.0,0.13207660991667858,2.700191085555269,False,0,0,0,0.49995783691834933,-0.19760116797796803,0.16120969905571836,0.16935785114765045,0.0,0,0.0,0,
1.5187920339999998,-3.6032742302970817,-6.084400897619558,L18,0.5389707577997128,0.8423244756244294,0.49997402567674454,0.00031201376169123773,0.49997412303438016,-0.11856071070087269,-0.05927768603627408,-0.004153861520442048,0.0594230479472914,1.6381382346208795,8.990859444176783,E2,0.764139962516694,0.6450504768504443,0.0,0.0,0.0,0.0,-2.5485796492768538,-9.319411337731411,J22,0.9169439015538321,0.3990161417828059,-0.42000802036925133,0.45092987913344373,0.6162341219616126,0.2321481704711914,0.07915903370841804,2.6525980084144707,False,0,0,0,0.49997412303438016,-0.11856071070087269,0.0800669562965993,0.3081170609808063,0.6162341219616126,0,0.0,0,
2.018908491,-3.493063030705899,-5.862288486373778,L18,0.5152282223444438,0.8570530198878903,0.4999916145751726,0.00022588570146098164,0.49999166560037583,-0.039520241086907534,-0.019766108468336763,-0.0004446432390748791,0.019771109012701064,1.6381382346208795,8.990859444176783,E2,0.764139962516694,0.6450504768504443,0.0,0.0,0.0,0.0,-2.731316144273145,-9.138558065690571,K22,0.9197869924226773,0.3924180023521421,0.0,0.0,0.0,0.0,0.05588161752227938,2.6136588226731066,False,0,0,0,0.49999166560037583,-0.039520241086907534,0.07928541118691947,0.0,0.0,0,0.0,0,
2.5287764399999997,-3.370990861621103,-5.641272930451157,K18,0.5032391076451368,0.8641472099912673,0.49999135485384555,0.00012659384222823977,0.4999913708801233,-0.039520240174412684,-0.019765657621818655,-0.0004446385404799013,0.019770658174543355,1.6381382346208795,8.990859444176783,E2,0.764139962516694,0.6450504768504443,0.0,0.0,0.0,0.0,-2.9466616215648287,-9.221258287500552,K22,-0.9853257675080381,0.1706843047403469,-0.6797146776625462,-0.24277381601933712,0.7217694706583884,1.1705851554870605,0.02786176900758619,2.85504513989143,False,0,0,0,0.4999913708801233,-0.039520240174412684,8.842253344090201e-07,0.3608847353291942,0.7217694706583884,0,0.0,0,
3.0287816929999996,-3.246833532897522,-5.427176846554161,K18,0.4947627212831317,0.8690281063508105,0.49999163936454477,0.00022584098775640937,0.4999916903695468,-0.039520241102470696,-0.021956670261779155,-0.0004965375958061204,0.021962284001636672,1.6381382346208795,8.990859444176783,E2,0.764139962516694,0.6450504768504443,0.0,0.0,0.0,0.0,-3.3009087950259137,-9.327736739204537,K22,-0.9911732752971155,0.13257276619573305,-0.7139497837703956,-0.19446540673630608,0.7399601936340303,-0.10523557662963867,0.01956251904082551,3.1509347098005844,False,0,0,0,0.4999916903695468,-0.039520241102470696,0.004383205604228556,0.36998009681701516,0.7399601936340303,0,0.0,0,
3.5287838229999995,-3.1196009128817104,-5.214303981600458,K17,0.49139328735981563,0.8709377917721087,0.49999138446500135,0.0001474662545933314,0.4999914062116718,-0.03952024145695122,-0.019760601347450547,-0.00044558629533689365,0.019765624522373595,1.6381382346208795,8.990859444176783,E2,0.764139962516694,0.6450504768504443,0.0,0.0,0.0,0.0,-3.4149984593982534,-9.164506784187514,L22,0.886668330877329,0.46240595910867266,-0.36825857258641737,0.5275906867926494,0.643402136360865,-1.5416407585144043,0.007745967240290863,3.211232370368422,False,0,0,0,0.4999914062116718,-0.03952024145695122,0.0043933002430671195,0.3217010681804325,0.643402136360865,0,0.0,0,
4.028860444999999,-2.991223592791448,-5.002117789753527,K17,0.4904120151812453,0.8714907087083814,0.5000003178818726,3.797657222026629e-08,0.500000317881874,-9.99719449999848e-10,-1.149648025079774e-06,1.7845101502596045e-05,1.7882095465004248e-05,1.6381382346208795,8.990859444176783,E2,0.764139962516694,0.6450504768504443,0.0,0.0,0.0,0.0,-3.5214785962621336,-9.062746510255472,L22,0.9906701896506104,0.13628123619054713,-0.2726226338126958,-0.12058807755398249,0.2981016352104371,6.898672898584088,0.0022526538668552476,3.345103902768642,False,0,0,0,0.500000317881874,-9.99719449999848e-10,0.039489433335095185,0.14905081760521854,0.2981016352104371,0,0.0,0,
4.538791073,-2.8595182121157463,-4.787279303709704,K17,0.48604905226309103,0.8739315298084364,0.4999914007242923,0.0001475212792678704,0.49999142248719397,-0.039520241571537655,-1.1398126057445002e-06,1.7851251078371394e-05,1.7887602909257292e-05,1.6381382346208795,8.990859444176783,E2,0.764139962516694,0.6450504768504443,0.0,0.0,0.0,0.0,-3.804702165167847,-9.187758848633386,L22,-0.9785285090780537,0.2061115157420407,-0.6461496355310903,-0.28483976547944323,0.7061466161466364,-0.00164031982421875,0.009998620929357216,3.7508435798635498,False,0,0,0,0.49999142248719397,-0.039520241571537655,1.080037940581202e-08,0.3530733080733182,0.7061466161466364,0,0.0,0,
