timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300867704,5.850000115491495,M5,-0.4794255275298858,0.8775825679397127,3.6423985930308184e-07,4.38908977346717e-08,3.668747552082103e-07,-8.083600739349128e-10,-1.1423542304000357e-06,1.983581756245355e-05,1.9868684696241307e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000115491498,False,0,0,0,3.668747552082103e-07,-8.083600739349128e-10,0.0,0.0,0.0,0,0.0,0
0.509086247,-4.312297014368442,5.694652037902612,M5,-0.5268864487629717,0.8499356858662267,0.4999395278299412,0.0008861865789988599,0.4999403132509694,-0.2766416570650082,-0.13827762217360615,-0.022686660475250853,0.14012631928908245,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10986624424740032,9.795016757413542,False,0,0,0,0.4999403132509694,-0.2766416570650082,0.2752116197010252,0.0,0.0,0,0.0,0
1.018989455,-4.211168655545538,5.462882082899114,M5,-0.5692863642212449,0.8221393042001544,0.4999563468261684,0.0012270706291579447,0.4999578526576985,-0.19760116790118196,-0.09878281042472693,-0.01156518463726741,0.09945751420129917,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10140892326566853,9.56461071162795,False,0,0,0,0.4999578526576985,-0.19760116790118196,0.0797578921836932,0.0,0.0,0,0.0,0
1.5289589490000002,-4.131447102456142,5.222841717284373,M6,-0.5985104810791966,0.8011149755417757,0.4999740565022096,0.0005023256690685762,0.4999743088463171,-0.11856072091910103,-0.05927932627440787,-0.004152405542450374,0.05942458241617417,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07200587224058053,9.326421037265344,False,0,0,0,0.4999743088463171,-0.11856072091910103,0.07850064024638499,0.0,0.0,0,0.0,0
2.039067276,-4.066638552792884,4.977819019695613,L6,-0.6223141798944677,0.7827675654376739,0.4999740276547255,0.0003120256521260273,0.49997412501978117,-0.11856071066330064,-0.0592727640760389,-0.00415077079315908,0.05941792203865018,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.060110282994262576,9.083471235447576,False,0,0,0,0.49997412501978117,-0.11856071066330064,1.3056790433436406e-05,0.0,0.0,0,0.0,0
2.549070027,-4.013531184884763,4.730468182897097,L6,-0.6328368417603375,0.7742851746674165,0.49999164662800355,0.00022588703708609215,0.4999916976538069,-0.03952024105711519,-0.019760368979669207,-0.00044383223970030357,0.019765352748424968,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.027031843955527712,8.838259943731197,False,0,0,0,0.4999916976538069,-0.03952024105711519,0.077749716472069,0.0,0.0,0,0.0,0
3.059194988,-3.965651528045313,4.482557658355118,L6,-0.6400459799272712,0.7683366082505039,0.4999999516177568,4.6795198826998785e-09,0.4999999516177568,-1.298928882156252e-10,-1.5489635566067139e-06,1.9955220694639533e-05,2.0015247214847623e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01869307374110729,8.59265974129488,False,0,0,0,0.4999999516177568,-1.298928882156252e-10,0.038706864025048415,0.0,0.0,0,0.0,0
3.5691623939999997,-3.919848556910888,4.233229887317768,L7,-0.6400459799923259,0.7683366081963132,0.5000003322865947,4.170858487750895e-08,0.5000003322865963,-9.497799195921574e-10,-1.5658389783323061e-06,1.999878336645869e-05,2.0059989726931804e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6933965341081603e-10,8.34591175166972,False,0,0,0,0.5000003322865963,-9.497799195921574e-10,8.773602304336552e-08,0.0,0.0,0,0.0,0
4.078899915,-3.8741162729417153,3.9843970248919587,L7,-0.6392105689263228,0.769031760444154,0.5000089555281644,-0.00018684649083307303,0.500008990439149,0.039520240355181264,0.019757584613950392,-0.00044459149381777637,0.01976258615095161,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0021736130411302845,8.100035281726543,False,0,0,0,0.500008990439149,0.039520240355181264,0.03873076897006502,0.0,0.0,0,0.0,0
4.5789992,-3.8282906918042077,3.7406664499404556,L7,-0.6369892726177591,0.7708726655997413,0.5000085706858498,-0.00010397012763199709,0.5000085814954518,0.03952023712269693,0.01975707348657458,-0.00044336513978357386,0.019762047601427427,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005769954888947826,7.859669075359996,False,0,0,0,0.5000085814954518,0.03952023712269693,1.076885211272432e-06,0.0,0.0,0,0.0,0
