timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.79999984762626,-6.750000330120556,L19,0.6816387718248731,0.7316888578789855,2.418615576766186e-07,4.101399619666853e-08,2.453144124705694e-07,-6.000240939573059e-10,-1.6741798065338739e-06,1.767295072261234e-05,1.77520721401331e-05,-1.1739914193831154,-0.8891953842900017,H13,-0.8477119114248831,0.5304568929030625,-0.443487469535746,-0.9122181399627349,1.0143091592371092,-0.03816366195678711,-0.916267480658652,-2.331533618062382,H14,-0.74415256518414,0.6680097003261737,-0.024291288404131306,-0.22460082166143813,0.22591059245490422,0.28480052947998047,0.0,4.526244919434917,False,0,0,0,2.453144124705694e-07,-6.000240939573059e-10,0.0,0.6201098758460067,0.22591059245490422,0,0.0,0,
0.500011734,-3.7741253601716998,-6.567243994168312,L19,0.6289234733677316,0.7774672112997576,0.4999222507794574,0.001139313931439928,0.4999235490158801,-0.3556821106170752,-0.17774293580800213,-0.037515489074367955,0.18165891981991028,-1.3081342381114314,-1.1742749595256803,I13,-0.8411748667464702,0.5407632046968969,0.0,0.0,0.0,0.0,-0.9285152065663647,-2.440796638421258,H14,-0.7630340773794614,0.6463582572828123,-0.05692251109561175,-0.20451065865747076,0.21228467154729416,-1.0627198219299316,0.1396644798486646,4.2624908903711365,False,0,0,0,0.4999235490158801,-0.3556821106170752,0.3632738101857629,0.10614233577364708,0.21228467154729416,0,0.0,0,
1.009629406,-3.704290735884173,-6.324275528880898,L19,0.5781835915825444,0.8159066946801478,0.4999563235539163,0.00122713126565821,0.4999578295343432,-0.19760116797691119,-0.09878230231514723,-0.01156621871755209,0.0994571297901935,-1.3081342381114314,-1.1742749595256803,I13,-0.8411748667464702,0.5407632046968969,0.0,0.0,0.0,0.0,-0.9787298977891747,-2.5315609449868854,H14,-0.8779419932395738,0.47876701693676044,-0.10955741506776029,-0.17006381268489523,0.20229811561468547,-0.1848888397216797,0.12733418297796684,3.920478112253546,False,0,0,0,0.4999578295343432,-0.19760116797691119,0.16130090172720069,0.10114905780734273,0.20229811561468547,0,0.0,0,
1.509660993,-3.6117908757753825,-6.094821083463893,L18,0.5426938169912011,0.8399306048708355,0.4999740600605449,0.00044252191038757216,0.4999742558963077,-0.11856072129597588,-0.059273291729331094,-0.004152724370827557,0.05941858490514946,-1.3081342381114314,-1.1742749595256803,I13,-0.8411748667464702,0.5407632046968969,0.0,0.0,0.0,0.0,-1.033329356203807,-2.6114908447116605,H15,-0.8871205767228577,0.46153773665314113,-0.10780177566158677,-0.15380118513963925,0.18781913477105752,-0.048317909240722656,0.08571939206591983,3.583826641677888,False,0,0,0,0.4999742558963077,-0.11856072129597588,0.08007203129958275,0.09390956738552876,0.18781913477105752,0,0.0,0,
2.019621519,-3.5014538677186704,-5.867760469349116,L18,0.517918412909736,0.8554300190946243,0.4999916629146548,0.00024544606355220155,0.4999917231594258,-0.039520240247355065,-0.059279369707269894,-0.004151354739264772,0.05942455232530072,-1.3081342381114314,-1.1742749595256803,I13,-0.8411748667464702,0.5407632046968969,0.0,0.0,0.0,0.0,-1.085599156761268,-2.684266488767655,H15,-0.8913595358195165,0.4532970084873889,-0.10219316965472958,-0.14019749050627972,0.17349000048515398,-0.03253936767578125,0.05845043299779995,3.2463718431664326,False,0,0,0,0.4999917231594258,-0.039520240247355065,1.1701729539873359e-05,0.08674500024257699,0.17349000048515398,0,0.0,0,
2.519633187,-3.3844376506822136,-5.64911210935902,L18,0.5095095853049076,0.8604649803923378,0.49999143623227116,0.00016746246100660112,0.49999146427642654,-0.03952024173145443,-0.019759548106766917,-0.00044557471750030213,0.019764571288356132,-1.3081342381114314,-1.1742749595256803,I13,-0.8411748667464702,0.5407632046968969,0.0,0.0,0.0,0.0,-1.1347815765939304,-2.7505091451952146,H15,-0.8946293338034751,0.44680908126217656,-0.0957519683429231,-0.12742901476867186,0.15939445801676588,-0.027687549591064453,0.019602039272978544,2.9191758741632303,False,0,0,0,0.49999146427642654,-0.03952024173145443,0.0793181111064484,0.07969722900838294,0.15939445801676588,0,0.0,0,
3.029619286,-3.2609196732731767,-5.428320045929914,K18,0.5025900888951439,0.8645248420627021,0.49998763409908864,0.00012454089953067848,0.49998764960990766,-0.052631578947368474,-0.01976058373539545,-0.0004455368917797556,0.019765605801126157,-1.3081342381114314,-1.1742749595256803,I13,-0.8411748667464702,0.5407632046968969,0.0,0.0,0.0,0.0,-1.1806427502638612,-2.8105362404311873,H15,-0.8976106990409175,0.44078910259587345,-0.08900989934286896,-0.11520057960245467,0.14558137147921488,-0.02658843994140625,0.01604521767440481,2.593702159094991,False,0,0,0,0.49998764960990766,-0.052631578947368474,2.0285117026784086e-06,0.07279068573960744,0.14558137147921488,0,0.0,0,
3.529651647,-3.137125850271567,-5.214007301064478,K17,0.4988270663672869,0.8667015390886132,0.5000002412989459,3.8489167020205883e-08,0.5000002412989475,-6.172506824989547e-10,-1.1690820991308915e-06,1.7833319561235106e-05,1.7871598684159148e-05,-1.3230257440246695,-1.2526943854588197,I13,-0.8071689432127558,0.5903205037204815,-0.1489150591323818,-0.7841942593313944,0.7982082004118444,1.2022340297698975,-1.223087550601946,-2.8645820843095153,H15,-0.9005416572632038,0.43476973622095916,-0.08213124384572223,-0.10340596511462241,0.132054287461377,-0.027141571044921875,0.008694453001806934,2.2804028546921407,False,0,0,0,0.5000002412989475,-6.172506824989547e-10,0.03949291234461121,0.4651312439366107,0.132054287461377,0,0.0,0,
4.029676082,-3.0121099591798592,-4.999823898736874,K17,0.4972849268882637,0.867587287533019,0.4999999451993931,-3.898749267872148e-09,0.4999999451993931,-3.6542869409367684e-11,-1.1654891037675612e-06,1.7835454304274465e-05,1.7873494204851592e-05,-1.5208764172080231,-1.9372792147196451,I14,-0.8018627581740647,0.5975082568914687,-0.42768061480289443,-1.1190861463546753,1.1980252548427932,0.08608698844909668,-1.2102568044843907,-2.924673144755383,H15,-0.5786718414359033,0.8155604820791532,0.03950705027806256,-0.11290512894482685,0.11961762062389196,1.2544310092926025,0.0035568217909283106,1.9982586200785333,False,0,0,0,0.4999999451993931,-3.6542869409367684e-11,3.7908561257493875e-09,0.6588214377333426,0.11961762062389196,0,0.0,0,
4.529785873,-2.88897938198652,-4.784562418517057,K17,0.5131605969117272,0.8582926084828925,0.5000262708398394,-0.0006773919150928065,0.5000267296753276,0.11856071405697124,0.059281701003282276,-0.004153581018278477,0.05942703348744544,-1.6590359675115103,-2.518683698601898,I14,-0.7696403449862392,0.6384776733523755,-0.27526495987007404,-1.1190861463546753,1.1524428840924097,0.36627888679504395,-1.1957750093461483,-2.9673957530902837,H15,-0.6001370771781462,0.799897173764273,0.0297718882830611,-0.1022053513073562,0.10645327222682809,-0.4478585720062256,0.03679334190998951,1.7337543633513226,False,0,0,0,0.5000267296753276,0.11856071405697124,0.11879223534985862,0.6294480781596189,0.10645327222682809,0,0.0,0,
