timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475908687,-6.750000332127645,L19,0.6816387717825287,0.731688857918434,-3.559101685052834e-08,4.8738597787839575e-09,3.592318178555235e-08,-1.3389139072701514e-10,-1.6741786863735985e-06,1.7672947995127005e-05,1.7752069319163083e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8500003321276486,False,0,0,0,3.592318178555235e-08,-1.3389139072701514e-10,0.0,0.0,0.0,0,0.0,0,
0.509137435,-3.773737355303758,-6.566041709287001,L19,0.6282318969634467,0.7780261458568641,0.4999206046035745,0.002032410842548016,0.4999247359363571,-0.3556819886603103,-0.17774293579738754,-0.037515489095161406,0.18165891981381868,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.14144289005022115,3.666119801892709,False,0,0,0,0.4999247359363571,-0.3556819886603103,0.35676254633387844,0.0,0.0,0,0.0,0,
1.019102991,-3.7025455197606183,-6.323494460482096,L19,0.5745503481966926,0.8184692403421319,0.49995669344926835,0.000737591051705927,0.499957237536657,-0.1976011936607618,-0.09878226918134529,-0.011566850805346002,0.099457170390922,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.134447820868413,3.4246321259954717,False,0,0,0,0.499957237536657,-0.1976011936607618,0.16119078721249297,0.0,0.0,0,0.0,0,
1.528986371,-3.6062756981703297,-6.0901696433556625,L18,0.5402850109089667,0.841482089521975,0.4999740837163501,0.0007363180635725775,0.4999746259084501,-0.11856071444813554,-0.0592781525651172,-0.004152290246821423,0.0594234035193808,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.08255777385278362,3.1949291404968077,False,0,0,0,0.4999746259084501,-0.11856071444813554,0.07851553598695686,0.0,0.0,0,0.0,0,
2.029041932,-3.496586334208412,-5.867239287734907,L18,0.5178000860942931,0.8555016486482707,0.49999154205965723,0.000186979826791972,0.49999157702170305,-0.03952024156631037,-0.01976516094434714,-0.00044771841443095933,0.0197702311300239,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.052996640153545105,2.9796015571196084,False,0,0,0,0.49999157702170305,-0.03952024156631037,0.07929753307824305,0.0,0.0,0,0.0,0,
2.538931937,-3.3771054364406887,-5.644239364816486,L18,0.5092205093573344,0.8606360861880147,0.49999128802297055,0.00010402971338416278,0.49999129884534027,-0.039520237201240704,-0.01976016735369749,-0.00044454372614379916,0.01976516716272812,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241680374422,2.76973700019208,False,0,0,0,0.49999129884534027,-0.039520237201240704,9.931489627417317e-06,0.0,0.0,0,0.0,0,
3.048899726,-3.25267001792651,-5.423969977184375,K18,0.49887844600275477,0.8666719656900427,0.49999165345244967,0.00022589974537057245,0.4999917044839939,-0.03952024110223201,-0.01976451125236654,-0.0004469446860825093,0.01976956409730222,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.02394926547681031,2.5694049949925097,False,0,0,0,0.4999917044839939,-0.03952024110223201,8.621984895799752e-06,0.0,0.0,0,0.0,0,
3.558881983,-3.1228833684919426,-5.206809990941468,K17,0.4884648484123712,0.8725835729972471,0.4999913803172434,0.00014755590219658887,0.4999914020903625,-0.03952024145702037,-0.019764874757340706,-0.0004449764922846713,0.019769883111744737,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.023949265471458148,2.3809062990425627,False,0,0,0,0.4999914020903625,-0.03952024145702037,6.255402774046962e-07,0.0,0.0,0,0.0,0,
4.059119428,-2.9912448900051376,-4.996640505277674,K17,0.47988931582004307,0.8773290400761489,0.499991625819926,0.0002651122824836871,0.49999169610562055,-0.03952024095584998,-0.019765923670853204,-0.0004460019671897061,0.019770954866084038,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039281320316,2.209298395605001,False,0,0,0,0.49999169610562055,-0.03952024095584998,2.1424912309416406e-06,0.0,0.0,0,0.0,0,
4.568970762999999,-2.853390108977127,-4.785100257022254,K17,0.4726787680434271,0.8812348053953094,0.4999914435929341,0.00016745197494724695,0.4999914716335771,-0.03952024173278441,-0.019758205423007158,-0.0004447139245084236,0.01976320955746817,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.01640089983107451,2.049968508812391,False,0,0,0,0.4999914716335771,-0.03952024173278441,1.5191307905213098e-05,0.0,0.0,0,0.0,0,
