timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300828393,5.8500001099195895,M5,-0.4794255276522991,0.877582567872838,3.6423983463025383e-07,4.38909084861523e-08,3.6687473199883153e-07,-8.084864098616304e-10,-1.1446909729534206e-06,1.9853016404382194e-05,1.988598948446442e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000109919593,False,0,0,0,3.6687473199883153e-07,-8.084864098616304e-10,0.0,0.0,0.0,0,0.0,0
0.509634454,-4.307410395722121,5.68479844802277,M5,-0.5293362975903059,0.8484120956541971,0.4999566067986414,0.0008372246758402424,0.49995730780414555,-0.19760116455314503,-2.4242847847901414,-0.02342771646758498,2.4243979821109956,-4.277961086433072,-4.7611331070580825,M17,0.25282400566682045,0.9675122852752742,0.5889582145160599,0.33036427266267765,0.6752868509736327,0.030922889709472656,-2.302085532444884,-4.7175039928716584,J17,0.7010779022608389,0.713084689894224,0.006994757459204415,0.41189161713566236,0.41195100545883384,1.5464246273040771,0.1156361979314382,9.695973066940747,False,0,0,0,0.49995730780414555,-0.19760116455314503,4.75709221991006,0.5436189282162333,0.6752868509736327,0,0.0,0
1.019637339,-4.207646961483457,5.451917029761766,M5,-0.5740691068273012,0.8188068518188235,0.49995674089440045,0.0005200313969174752,0.49995701135038045,-0.19760118165107943,-0.09878349456199349,-0.011389347133999946,0.09943790035000814,-3.9016109179787497,-4.541181339477854,L17,0.30519571941546353,0.9522896475602776,0.7734467671133549,0.5525068448748094,0.9505176038304692,1.2212365865707397,-2.2682176945258887,-4.5192085285310295,J17,0.5961374320239259,0.8028824086626379,0.10669498845294001,0.35311288703638866,0.36888010457619747,-1.0118818283081055,0.10729743608508846,9.247783408197217,False,0,0,0,0.49995701135038045,-0.19760118165107943,4.55871947030454,0.6596988542033333,0.9505176038304692,0,0.0,0
1.529496663,-4.130931749016171,5.210379855056972,M6,-0.6040681615696807,0.7969326547311135,0.49997412080962855,0.0007362612508012567,0.4999746629180228,-0.11856071438429622,-0.05927314489762673,-0.004085806349411657,0.059413799067051305,-3.7584815769999276,-4.093729298612748,L16,0.6580745826505946,0.7529527499579544,0.01887528131901295,1.0304611984760825,1.0306340562050316,1.1596357822418213,-2.232135720779652,-4.343434807817735,J16,0.7033905366118918,0.7108035966459616,0.004033791619502125,0.3847559767635822,0.3847771213704471,0.8284306526184082,0.07425852544869516,8.561560893536358,False,0,0,0,0.4999746629180228,-0.11856071438429622,0.07850028311526346,0.7077055887877394,1.0306340562050316,0,0.0,0
2.0395201099999998,-4.068572847368511,4.964703273570203,L6,-0.6231181639652706,0.7821277093515481,0.4999740599206963,0.0005608280556074069,0.49997437446502396,-0.11856071927014625,-0.059273012830135405,-0.004086428395165542,0.05941371009279097,-3.775303054826269,-3.5953159820332563,L16,0.7220410396292649,0.6918502273549458,-0.04117726432995905,0.9637646005410128,0.9646438577805164,0.010267496109008789,-2.239287930564163,-4.221331799885289,J16,0.7213630790342873,0.6925570793849215,-0.010808955288696964,0.26516484567618015,0.26538505778755794,-0.05509376525878906,0.048254211703820715,7.815041554337011,False,0,0,0,0.49997437446502396,-0.11856071927014625,1.7445131367535861e-07,0.6150144577840372,0.9646438577805164,0,0.0,0
2.539522871,-4.016481308062673,4.721735221982306,L6,-0.6327603374013829,0.7743476967168148,0.49999134968016856,0.00012659461938982486,0.4999913657066432,-0.03952024015692426,-0.019766689132546096,-0.0004372871188038142,0.01977152546686744,-3.7933282361241742,-3.1371030308762946,L15,0.7193327907961562,0.694665628979449,-0.0309041546214317,0.8854904892569104,0.8860296119979896,-0.025703907012939453,-2.246436900008076,-4.035950124935469,J16,0.721413644644256,0.6925044067160088,-0.016318786152300646,0.39889974686599494,0.3992334039521735,0.015953779220581055,0.02477919036066112,7.1120058495341505,False,0,0,0,0.4999913657066432,-0.03952024015692426,0.07928393144597759,0.6426315079750815,0.8860296119979896,0,0.0,0
3.0396737849999997,-3.9693677767531703,4.478259926242451,L6,-0.640319221642834,0.7681089078989165,0.4999916618198028,0.0002454541521464959,0.4999917220685447,-0.03952024094150141,-0.019760476570484242,-0.00043563692944080404,0.01976527798506637,-3.8043076306931276,-2.716734950370895,L15,0.7139985077793659,0.7001472208677535,-0.015896932216237225,0.811418527515122,0.8115742352050713,-0.03361225128173828,-2.255841949958422,-3.8327129688628236,J16,0.7243528462283759,0.689429441031387,-0.02020809539119206,0.4087865047539907,0.4092856870064283,0.014039278030395508,0.019602039266126248,6.446887947322069,False,0,0,0,0.4999917220685447,-0.03952024094150141,1.2491193410212753e-05,0.6104299611057498,0.8115742352050713,0,0.0,0
3.5495692749999996,-3.924703899666112,4.2287267543726905,L7,-0.6420175797053503,0.7666899160340066,0.500000279834382,4.049476431955412e-08,0.5000002798343837,-5.900099019892319e-10,-1.574117678993765e-06,2.001699527082848e-05,2.0078793443324487e-05,-3.8074499327250937,-2.3322691007359695,L14,0.7069210732485534,0.707292440364743,0.0003892507728675554,0.7410869763461037,0.7410870785717253,-0.0455021858215332,-2.2665821190560385,-3.627872866345081,J16,0.7258980978634147,0.6878022619316372,-0.022112082615866058,0.4099810835063078,0.4105769514118115,0.006215572357177734,0.004426267059434608,5.8120435158200845,False,0,0,0,0.5000002798343837,-5.900099019892319e-10,0.038724012231649764,0.5758320149917684,0.7410870785717253,0,0.0,0
4.059604148,-3.8801824946169603,3.9791669426959544,L7,-0.6420175797702342,0.7666899159796741,0.4999999955771987,4.691473431961413e-09,0.49999999557719876,-1.2995475487850116e-10,-1.5741179135318744e-06,2.0016994849721608e-05,2.0078793041900784e-05,-3.8018331410373882,-1.9819289829302082,L14,0.697268483470006,0.7168100598899529,0.018636699830540948,0.6741702249693349,0.6744277713853258,-0.05947470664978027,-2.2779076800406686,-3.4228505288783495,J15,0.7265806547997882,0.6870811830276762,-0.022930325170529287,0.41001068840960997,0.41065139038185233,0.0030171871185302734,1.6925749690699377e-10,5.211610793713657,False,0,0,0,0.49999999557719876,-1.2995475487850116e-10,7.870514824563216e-13,0.5425395808835891,0.6744277713853258,0,0.0,0
4.569561572,-3.835504875996922,3.730142098514243,L7,-0.6397422802546677,0.7685894969705932,0.5000003521794969,4.512596180061834e-08,0.5000003521794989,-9.11074854991768e-10,-1.2419782917647209e-06,2.0059689162656405e-05,2.0098100392315927e-05,-3.787048055123948,-1.6641167887144899,L13,0.6856761614207827,0.7279067259335229,0.036499661720403864,0.6103311033205583,0.611421524797904,-0.06388187408447266,-2.2126182175614737,-3.3489508986642593,J15,0.29546032820337037,0.9553550096471765,0.2904102386454177,0.14151759474836378,0.32305624329743354,-1.464366614818573,0.005928035849600111,4.644476527517316,False,0,0,0,0.5000003521794989,-9.11074854991768e-10,3.7860710534812134e-08,0.4672388840476688,0.611421524797904,0,0.0,0
