timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475231656,-6.750000337823443,L19,0.6816387716760849,0.7316888580175959,1.4489223113755015e-07,3.133644761071153e-08,1.4824213838472555e-07,-4.441472537627829e-10,-1.6791875689263012e-06,1.77164445501043e-05,1.7795844413473526e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4585020229922225,False,0,0,0,1.4824213838472555e-07,-4.441472537627829e-10,0.0,0.0,0.0,0,0.0,0,
0.50963221,-3.773427385957987,-6.564574320686274,L19,0.6278167126945529,0.7783612113026855,0.49988867251355384,0.0011208671838329048,0.49988992913501157,-0.4736842105263158,-0.17775136894435514,-0.03707613683851981,0.18157695086232972,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.14250993584425498,6.320835631013733,False,0,0,0,0.49988992913501157,-0.4736842105263158,0.3562552590973719,0.0,0.0,0,0.0,0,
1.009746479,-3.7036119132758842,-6.326851598161316,L19,0.5702566339345454,0.8214665978923393,0.49995646731399623,0.0010316575257024174,0.49995753172278673,-0.19760114442047313,-0.13827447197462683,-0.022421627047526656,0.140080544542489,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.14385363439372822,6.1193502002509215,False,0,0,0,0.49995753172278673,-0.19760114442047313,0.08297384996195886,0.0,0.0,0,0.0,0,
1.519689612,-3.604525997343642,-6.095275076997754,L18,0.5323464044386934,0.846526612505695,0.4999628685950324,0.0003736225988551223,0.4999630081992267,-0.1578947368421053,-0.05927874170378388,-0.004104411377214561,0.05942066484597202,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.09089654224821508,5.9010257922675775,False,0,0,0,0.4999630081992267,-0.1578947368421053,0.15817426390663242,0.0,0.0,0,0.0,0,
2.029651909,-3.488168152808033,-5.870114179513954,L18,0.5075869948715512,0.8616005122076211,0.49999163450610684,0.00022583469522602373,0.4999916855082671,-0.03952024099861074,-0.019765093799708967,-0.0004416018718882886,0.01977002643206501,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.05797619014902722,5.674768875664952,False,0,0,0,0.4999916855082671,-0.03952024099861074,0.07775209784559232,0.0,0.0,0,0.0,0,
2.539633044,-3.3636289479740196,-5.649897407055358,K18,0.499802943913468,0.866139144280291,0.4999914029619864,0.00014749432509589266,0.499991424716936,-0.03952024145663442,-0.019760292508946377,-0.0004386370261569581,0.019765160320114737,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229674094474,5.446650940425053,False,0,0,0,0.499991424716936,-0.03952024145663442,9.541748932087801e-06,0.0,0.0,0,0.0,0,
3.0496274039999998,-3.2368021284248827,-5.430982248461351,K18,0.49951196041132423,0.8663069902783908,0.5000003063843881,3.8166128951688805e-08,0.5000003063843895,-9.989522484922855e-10,-1.1757014100825413e-06,1.7875896304945602e-05,1.7914517646613818e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0006718442636737265,5.219341670802689,False,0,0,0,0.5000003063843895,-9.989522484922855e-10,0.0387205180121367,0.0,0.0,0,0.0,0,
3.5596153399999997,-3.110055314661512,-5.212020515734707,K17,0.4995119603334933,0.866306990323266,0.5000002184416976,3.8497118964864185e-08,0.5000002184416992,-6.171035806590052e-10,-1.1757011476752175e-06,1.7875897303274944e-05,1.791451862556952e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,1.7968559973269294e-10,4.994223820530485,False,0,0,0,0.5000002184416992,-6.171035806590052e-10,1.9195663934039047e-12,0.0,0.0,0,0.0,0,
4.059944603,-2.985813378235465,-4.997386089122614,K17,0.4995119602563181,0.8663069903677667,0.4999999195236075,-3.893601885351927e-09,0.4999999195236075,-3.654452739356529e-11,-1.175695162196027e-06,1.7875894885539627e-05,1.7914515820230057e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,1.7816947917026482e-10,4.775896840694999,False,0,0,0,0.4999999195236075,-3.654452739356529e-11,5.606986580765014e-12,0.0,0.0,0,0.0,0,
4.569619378,-2.859066564308019,-4.778424355997516,K17,0.49951196017825455,0.8663069904127776,0.5000003260732004,4.4101345131331016e-08,0.5000003260732023,-8.597434083051563e-10,-1.1757030884947835e-06,1.787589512688295e-05,1.7914516581242536e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,1.802220594981918e-10,4.555856122193957,False,0,0,0,0.5000003260732023,-8.597434083051563e-10,1.4931334967998772e-12,0.0,0.0,0,0.0,0,
