timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389152953580231,-8.572705149515732,M21,0.5585112736825026,0.8294969301743795,0.3749740789024757,0.00048671478766471044,0.374974394779223,-0.11856071931078771,-0.037032076878345095,-0.004102037590218438,0.037258575258794134,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.739259712652615,False,0,0,0,0.374974394779223,-0.11856071931078771,0.0,0.0,0.0,0,0.0,0,
0.501943711,-4.316122726808718,-8.398258270310238,M21,0.549100169563106,0.8357565457625442,0.49999163713569494,0.0002258189375231312,0.4999916881307378,-0.03952024040081447,-2.1319660859446974,-0.003815792512952291,2.1319695006943356,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.022605577021755252,2.6720745477147703,False,0,0,0,0.4999916881307378,-0.03952024040081447,4.1731988657898365,0.0,0.0,0,0.0,0,
1.0124476869999999,-4.2393378229872365,-8.223922585735327,M21,0.5445837024119017,0.8387064987625394,0.5000003494332297,4.287782121026318e-08,0.5000003494332316,-9.340482825964096e-10,-1.2840138141027996e-06,1.7811530892939012e-05,1.785775249646292e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010789025683767495,2.610448082853407,False,0,0,0,0.5000003494332316,-9.340482825964096e-10,4.176170496548376,0.0,0.0,0,0.0,0,
1.525800115,-4.150642961619501,-8.02478137975197,M20,0.5445837023473513,0.8387064988044509,0.5000001417723023,2.975614582512165e-08,0.5000001417723032,-4.5549448489544496e-10,-1.4358030404431281e-06,1.8192730589771225e-05,1.8249300717642398e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.53929313739809e-10,2.551144668899933,False,0,0,0,0.5000001417723032,-4.5549448489544496e-10,7.627279035280581e-07,0.0,0.0,0,0.0,0,
2.032286574,-4.071888498421538,-7.84584407493177,L20,0.5492983297450036,0.8356263189599278,0.5000089180525303,-0.00018690613913110998,0.5000089529858108,0.03952024033650533,0.017997726406349664,-0.00043949147992387096,0.01800309163890307,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011263268299197549,2.510310998315093,False,0,0,0,0.5000089529858108,0.03952024033650533,0.035509028955471894,0.0,0.0,0,0.0,0,
2.532859099,-3.994059802808652,-7.663236974477552,L20,0.5538310183287823,0.8326290909739312,0.49999994232618755,4.111399165562801e-09,0.4999999423261876,-1.3907107225623663e-10,-2.4287204025110872e-06,2.4569377010353595e-05,2.468912654328754e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010868065892251089,2.4827590428830733,False,0,0,0,0.4999999423261876,-1.3907107225623663e-10,0.035915679775592534,0.0,0.0,0,0.0,0,
3.039946161,-3.914758729978172,-7.4720285160694475,L20,0.5561322951934791,0.8310937794509137,0.500000328343586,4.412943177545259e-08,0.5000003283435879,-7.482857769601466e-10,-1.5252150851384859e-06,1.9262831181406013e-05,1.9323119473296278e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833473538723,2.4688646862737325,False,0,0,0,0.5000003283435879,-7.482857769601466e-10,1.058202323054194e-05,0.0,0.0,0,0.0,0,
3.550208637,-3.840337978519566,-7.289624816377909,L20,0.5605584375219431,0.8281148701249922,0.5000123821226294,-0.00012454084103560858,0.5000123976326661,0.05263157894736836,0.01796364111647899,-0.00048281780861822833,0.017970128413508164,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010670464695371695,2.4691102108777137,False,0,0,0,0.5000123976326661,0.05263157894736836,0.03517955197245363,0.0,0.0,0,0.0,0,
4.052014409,-3.765013011009599,-7.097888670024046,L19,0.5664676867813832,0.8240839519319146,0.5000086006125516,-0.0001265856526951048,0.5000086166362032,0.0395202398958918,0.028242893242855473,-0.0006442164185954553,0.028250239530335303,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014306326777659528,2.4849092724366195,False,0,0,0,0.5000086166362032,0.0395202398958918,0.02048623529349746,0.0,0.0,0,0.0,0,
4.561272229,-3.6921675491008195,-6.904128484948382,L19,0.570986068369435,0.8209597491516787,0.5000003204005693,4.436488976189423e-08,0.5000003204005712,-7.471321048929212e-10,-1.5650685088135488e-06,1.8920884425695506e-05,1.8985502545042275e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010986626610976824,2.5168302401280584,False,0,0,0,0.5000003204005712,-7.471321048929212e-10,0.055436073672447975,0.0,0.0,0,0.0,0,
