timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.226158521990532,5.501576019631208,M5,-0.5625253869501855,0.8267800124794384,0.49995653676294866,0.0009346617789734168,0.4999574104307713,-0.19760118454757952,-0.0987830068713163,-0.01139025529942921,0.09943751989226551,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.603035639351406,False,0,0,0,0.4999574104307713,-0.19760118454757952,0.0,0.0,0.0,0,0.0,0
0.509958714,-4.143454221527531,5.262564352846734,M6,-0.594561550438486,0.8040500996449994,0.4999740055634182,0.0003120183776048613,0.49997410292393835,-0.11856071066331247,-0.059279240797003835,-0.004086564400071132,0.05941993266627868,-4.275051477601101,-4.7588722490237805,M17,0.2530451567068122,0.9674544685240877,0.6029608175648615,0.3385812313086678,0.6915193400860021,0.027327537536621094,-2.301550894315875,-4.718567060492245,J17,0.6995805046277863,0.714553789119288,0.00872274547547569,0.41185864639450287,0.41195100545883134,1.5357494354248047,0.07856623051525169,9.272300604308182,False,0,0,0,0.49997410292393835,-0.11856071066331247,0.07847220986204548,0.5517351727724167,0.6915193400860021,0,0.0,0
1.010294074,-4.077421682530202,5.0230487623816575,L6,-0.6179892894077902,0.7861865161500844,0.4999741029033999,0.0007363152009171731,0.4999746450912632,-0.11856071438557816,-0.059279950828155736,-0.004088035746213445,0.05942074222399852,-4.1262478627808115,-4.376737368265512,M16,0.6354011983145423,0.7721821787508719,0.06418976863558967,1.0013341455447389,1.0033894545146977,1.2972373142838478,-2.2817751274131384,-4.513630388511531,J17,0.6875886552171568,0.726100434662218,0.022428117238311174,0.4113400180576754,0.41195100545883384,0.31770825386047363,0.058924675858512465,8.649912940968376,False,0,0,0,0.4999746450912632,-0.11856071438557816,1.6180301944679303e-06,0.7076702299867658,1.0033894545146977,0,0.0,0
1.519940724,-4.023546429911398,4.776388984445422,L6,-0.6329286369034614,0.7742101398111976,0.4999913790480682,0.0001475584492840326,0.49999140082193905,-0.039520241435157165,-0.019759929647857253,-0.00043430737519539183,0.019764701935127107,-4.118223079011684,-3.8670659185255256,M16,0.7046793316313585,0.709525925933353,0.0068193535098526326,0.9949073444166823,0.9949307149528288,0.007526874542236328,-2.2811318682651107,-4.307685761281195,J16,0.713304738371005,0.7008540149114307,-0.007253356299470326,0.411887144398726,0.4119510054588337,0.07700204849243164,0.038295111701931894,7.89397341085553,False,0,0,0,0.49999140082193905,-0.039520241435157165,0.07781085245801461,0.7034408602058313,0.9949307149528288,0,0.0,0
2.019957547,-3.9760646915566142,4.532474690761921,L6,-0.639742281265786,0.7685894961289806,0.49998761207953857,0.00012454267214796755,0.49998762759079984,-0.052631578947368474,-0.019760404893539446,-0.0004364679160357498,0.019765224658433465,-4.111474551499613,-3.3944465399333072,M15,0.6993109407654647,0.7148176047956014,0.020018577852773944,0.9126858846299957,0.9129053989664456,-0.04008173942565918,-2.2827427301239847,-4.19083546357947,J16,0.7094202293162514,0.7047857392405704,-0.002127773875084671,0.3246417349880737,0.3246487078639466,-0.015723705291748047,0.01766554750128968,7.178077700667201,False,0,0,0,0.49998762759079984,-0.052631578947368474,1.04541143880389e-06,0.6187770534151962,0.9129053989664456,0,0.0,0
2.5298904030000005,-3.9320906864412817,4.283836808352879,L7,-0.6430774583269362,0.7658011377575222,0.5000002815611471,4.051074030397839e-08,0.5000002815611487,-5.904985285055761e-10,-1.5772659361437843e-06,2.0016020494976057e-05,2.0078068739015243e-05,-4.095447304210152,-2.9639249163409467,L15,0.6894177722352035,0.724363952254838,0.04079508817777189,0.8246992059908509,0.8257075872131563,-0.06475687026977539,-2.284176632289327,-3.9970090601900568,J16,0.7101413115452082,0.7040591719712567,-0.0034742876182658478,0.40390648365817405,0.403921425794133,0.00729680061340332,0.008694452990101631,6.499602430651332,False,0,0,0,0.5000002815611487,-5.904985285055761e-10,0.038721071524158546,0.6148145065036447,0.8257075872131563,0,0.0,0
3.0299073900000004,-3.8886409451620865,4.0396715538882155,L7,-0.6394232904870946,0.7688548989124078,0.5000085902253262,-0.00010403586422151612,0.5000086010486012,0.039520237122659056,0.019757793015207397,-0.00043756175198172325,0.019762637605303994,-4.067672596513242,-2.5786018257814884,L14,0.6748870645027764,0.7379210324735469,0.06577408214496927,0.7356442833549748,0.7385788661442104,-0.08872628211975098,-2.286414321370949,-3.792859723523655,J16,0.7114599941531733,0.7027266016877165,-0.005058218789617541,0.4095205007078606,0.40955173797377603,0.006219148635864258,0.00952437770189718,5.870694439424777,False,0,0,0,0.5000086010486012,0.039520237122659056,0.03948377765126804,0.5740653020589932,0.7385788661442104,0,0.0,0
3.5399915690000006,-3.840338560341859,3.791324392868285,L7,-0.6324695714172685,0.7745852059200506,0.5000090539098382,-0.00022579672839449783,0.5000091048930749,0.039520239415705836,0.01975779161278668,-0.0004368051278716456,0.019762619465395738,-4.027084618419268,-2.234543298452167,L14,0.6568858491624503,0.7539900404979675,0.0910696524682475,0.6584647349873896,0.6647326446193993,-0.09836912155151367,-2.2892296052363563,-3.5880047876356396,J16,0.7122128589412828,0.7019635628426053,-0.005937917981868601,0.4096301733957963,0.4096732085775558,0.0033605098724365234,0.01802122932947814,5.278760695491829,False,0,0,0,0.5000091048930749,0.039520239415705836,3.556257771338178e-08,0.5372029265984776,0.6647326446193993,0,0.0,0
4.040401030000001,-3.7888695084144466,3.5482120126451413,L7,-0.6271435991791905,0.7789036564348121,0.5000088357651754,-0.00016741192699019913,0.5000088637914327,0.039520240970887036,-1.5299156903278275e-06,2.0008626387686944e-05,2.0067031966425766e-05,-3.9755057137815184,-1.9242765465624538,L14,0.6399410820105739,0.7684239790344494,0.10990774381343993,0.597363227757568,0.6073899390236068,-0.07897377014160156,-2.2923917304134656,-3.383404083742713,J15,0.7127919369714145,0.7013755446182445,-0.0066016448537986605,0.4088518096925142,0.4089051039099654,0.0037741661071777344,0.013713523155080232,4.725670196771518,False,0,0,0,0.5000088637914327,0.039520240970887036,0.03945279610416739,0.5081475214667861,0.6073899390236068,0,0.0,0
4.549958308000001,-3.733319772071258,3.301897260260357,L8,-0.6232108907489182,0.7820538252901096,0.5000090083304837,-0.0002650788546889743,0.500009078596012,0.03952023923581746,-1.1430061400083569,-0.0008433176190254495,1.1430064511110207,-3.917465714907179,-1.641287671974189,L13,0.6277704438664117,0.7783985289090469,0.11842959030986755,0.5464490832449687,0.5591351969248849,-0.04381895065307617,-2.192269329062281,-3.335359264846949,J15,0.2222073615785949,0.974999429979464,0.3232467204534295,0.15541134245262267,0.3586657603491361,-1.4159232378005981,0.010077661064867627,4.196613690448607,False,0,0,0,0.500009078596012,0.03952023923581746,2.243096965595798,0.4589004786370105,0.5591351969248849,0,0.0,0
5.050056146000001,-3.67759411540424,3.0602387830935465,L8,-0.6225770937781948,0.7825584721294929,0.5000002352639674,4.020524424497296e-08,0.500000235263969,-5.884708756378865e-10,-1.5163142268643483e-06,2.0005714359141616e-05,2.0063095869136354e-05,-3.859154170168468,-1.3811442980927768,L13,0.6240911681774383,0.7813515302365002,0.11375014042284803,0.5019309888568979,0.5146589278552166,-0.004963874816894531,-2.013265242226971,-3.2492420506950275,J15,0.22236253899291605,0.9749640512616985,0.36757655101885334,0.17686843109540717,0.407915386786361,0.0002372264862060547,0.0016203296806542866,3.6950925442935505,False,0,0,0,0.500000235263969,-5.884708756378865e-10,2.285525553532089,0.46128715732078884,0.5146589278552166,0,0.0,0
5.550075935000001,-3.6216266460930444,2.8186362118509494,L8,-0.6218036176341785,0.7831731999347276,0.49999994558846633,-3.51330840808739e-09,0.49999994558846633,-3.1019114304917236e-11,-1.514051652624834e-06,2.0005210677203214e-05,2.006242275115599e-05,-3.8063107833759053,-1.1462012571391629,L13,0.6256223779586121,0.7801260412250135,0.0999115971489628,0.44903136808861044,0.46001249632198665,0.014255046844482422,-1.896165057362699,-3.211149061242391,I15,-0.18407673047612852,0.9829118766691237,0.06142979377566249,-0.15304220177784433,0.1649106882173828,-8.18826287984848,0.0019760118413567618,3.219136478640138,False,0,0,0,0.49999994558846633,-3.1019114304917236e-11,1.346182681509891e-09,0.31246159226968473,0.46001249632198665,0,0.0,0
6.060014547000001,-3.5648930065605895,2.571570014109574,L8,-0.6259423390794372,0.7798693404325592,0.49999167263006244,0.00024544890010275155,0.4999917328762247,-0.03952024093911401,-0.019760211142018428,-0.00043765927062723353,0.019765057298533572,-3.7607121603044606,-0.9367175680327811,L13,0.6286692289207403,0.7776728107682573,0.0855671306991912,0.3992716295602472,0.4083375662705891,0.015401840209960938,-1.832215572115129,-3.370624953802414,I15,-0.5603054906688166,0.8282860358151505,0.14615576694437138,-0.36456367788687327,0.3927698861235434,-0.0003075599670410156,0.010591424522310433,2.7637482692969364,False,0,0,0,0.4999917328762247,-0.03952024093911401,0.038720336940836354,0.40055372619706625,0.4083375662705891,0,0.0,0
6.560234959000001,-3.513514774773285,2.328958842531521,L9,-0.6335556676564295,0.7736971086797234,0.4999914839465312,0.0001674634561723426,0.4999915119910172,-0.03952024170504293,-0.01976628494670136,-0.00043689204589418887,0.01977111264582645,-3.7217511648236496,-0.7513900291317851,L12,0.6310686965561813,0.7757269495298474,0.07313717391947083,0.35186764608367116,0.3593882115058737,0.009548664093017578,-1.7565661676451387,-3.559352369486591,I16,-0.5603396046527706,0.8282629579170958,0.15270827806993736,-0.38099885172850456,0.41046308385715313,-9.417533874511719e-05,0.019602039260198545,2.3373794009318987,False,0,0,0,0.4999915119910172,-0.03952024170504293,1.2105358253306046e-05,0.3849256476815134,0.3593882115058737,0,0.0,0
7.069919156000001,-3.4660108190590657,2.080467335696701,L9,-0.6412597740091033,0.767323857466159,0.4999876351344314,0.00012454267568282051,0.4999876506456928,-0.052631578947368474,-0.019759646649581502,-0.00043591938770260765,0.019764454493582474,-3.688269179239264,-0.5891267598647317,L12,0.6317224011413552,0.7751946903173426,0.06318370753639613,0.3065743003859889,0.3130175435262429,-0.0012683868408203125,-1.7077663473394877,-3.657685915129942,I16,0.05122525691046362,0.9986871247064603,0.02887654151574104,0.1621875702339759,0.16473816372750782,12.92103111743927,0.019997241669345467,1.9288302323451663,False,0,0,0,0.4999876506456928,-0.052631578947368474,1.3063289549026437e-05,0.23887785362687536,0.3130175435262429,0,0.0,0
7.580000213000001,-3.421626294171152,1.8308838259752898,L9,-0.6423205290927245,0.766436127739939,0.5000003539692224,4.6894346156234334e-08,0.5000003539692246,-8.217821108184422e-10,-1.5750324315393308e-06,2.0017149720406058e-05,2.007901915158091e-05,-3.659075428969043,-0.448883798114625,L12,0.6300577921734077,0.7765482461003765,0.055461125126399224,0.2633817506000413,0.26915772875663163,-0.014415979385375977,-1.6771319904278754,-3.488979125943532,I15,0.6400578687960017,0.7683267043337231,0.07075037073198454,0.3851958569439784,0.391639455578111,-0.010197162628173828,0.0027664169745644784,1.542100022133598,False,0,0,0,0.5000003539692246,-8.217821108184422e-10,0.03870830959799963,0.33039859216737133,0.26915772875663163,0,0.0,0
8.090036066000001,-3.376863874247746,1.5823820757286096,L10,-0.6386481406400212,0.7694988969816617,0.500008584781517,-0.0001265821348715307,0.5000086008042784,0.03952023989767955,0.019757543805751725,-0.00043715351947482657,0.019762379422422482,-3.6330685566874545,-0.32960403346843503,L12,0.6244670731236217,0.7810511344236158,0.05014481142699534,0.22225984178303737,0.22784630649292897,-0.04540443420410156,-1.654358237280691,-3.3536737080918018,I15,0.6902892871521547,0.7235334823233616,0.0077374424437448575,0.1644396261927472,0.16462156200808173,1.3645529747009277,0.009563897939790067,1.1790753539109053,False,0,0,0,0.5000086008042784,0.03952023989767955,0.03870767179826253,0.19623393425050534,0.22784630649292897,0,0.0,0
8.590092550000001,-3.3288049869321057,1.3390835363847817,K10,-0.6272975000602509,0.7787797162337445,0.5000262064645667,-0.0007361662562548194,0.5000267483766268,0.1185607125992039,0.059282497135271645,-0.0040875263034815205,0.05942324745312347,-3.6091367730773567,-0.2302354776712912,L12,0.614308939397485,0.7890656037214758,0.04639380066258969,0.1833928961615422,0.1891701326912848,-0.06113171577453613,-1.644892976970288,-3.1831176882365946,I15,0.6853242592270448,0.7282380515428333,0.023627115934088394,0.388775227237268,0.38949251330513684,-0.027736425399780273,0.029324017371640032,0.8441606186960307,False,0,0,0,0.5000267483766268,0.1185607125992039,0.07931277625569393,0.28933132299821085,0.1891701326912848,0,0.0,0
9.090103759000002,-3.269020725921775,1.097905805024724,K10,-0.6040839116907538,0.796920716028482,0.5000262662527012,-0.0005607446164585528,0.50002658067061,0.11856071809667912,0.05928284991853801,-0.00408700483110355,0.05942356353294008,-3.6000261806439022,-0.1957928007855768,L12,0.6220226737694236,0.7829992294483675,0.0,0.0,0.0,-0.16082048416137695,-1.6310602687137217,-2.982840329948244,I15,0.6798552762094933,0.7333463052406507,0.030529832712853366,0.4027120278541263,0.4038676120510995,-0.03350973129272461,0.058924675520658276,0.5853728669294271,False,0,0,0,0.50002658067061,0.11856071809667912,6.321454617867542e-07,0.20193380602554975,0.0,0,0.0,0
9.599935655000001,-3.193671444283187,0.8564125276858857,K11,-0.5799114308065764,0.8146795274332288,0.5000258749315797,-0.00031197434743052144,0.5000259722545272,0.11856071060179667,0.05928127826862684,-0.004087674493161932,0.05942204166741846,-3.6000261806439022,-0.1957928007855768,L12,0.5802262975202451,0.8144553048915256,0.0,0.0,0.0,-0.2460157871246338,-1.6145243548395078,-2.781986879416694,I15,0.6762174343187066,0.736702098221137,0.034364894604428375,0.40064553565580585,0.4021166388277176,-0.015228986740112305,0.059991721940233056,0.3779451338724438,False,0,0,0,0.5000259722545272,0.11856071060179667,2.985033956402444e-06,0.2010583194138588,0.0,0,0.0,0
