timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476117334,-6.750000330803136,L19,0.6816387718124859,0.7316888578905252,1.448922469984702e-07,3.133645733205826e-08,1.4824215594219346e-07,-4.442116941356931e-10,-1.6741646462476168e-06,1.7672949294965484e-05,1.775206928910448e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-4.2802984451818995,2.70384432605429,M8,0.04230354815610814,0.9991048042189588,0.6508496791844642,0.4631946712752333,0.7988457976307389,5.338875502347948,0.0,8.716037478207001,False,0,0,0,1.4824215594219346e-07,-4.442116941356931e-10,0.0,0.39942289881536946,0.7988457976307389,0,0.0,0,
0.509597133,-3.774562196074291,-6.569955112562777,L19,0.6293381805082464,0.7771315554999346,0.49991977900009266,0.0023860124972442387,0.49992547293685535,-0.3556819363922996,-0.1777429357890926,-0.03751548907753117,0.1816589198020616,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-4.133499182217124,2.9590625658218888,M8,0.5368877920184912,0.8436536604445626,0.28931389407396146,0.8649519047280352,0.9120550020678004,1.1452163383364677,0.13859743373311328,8.785775462697766,False,0,0,0,0.49992547293685535,-0.3556819363922996,0.3564407175202308,0.4560275010339002,0.9120550020678004,0,0.0,0,
1.0195524169999999,-3.703481295716117,-6.327398690005634,L19,0.5735795624161544,0.819149855385243,0.4999565025338205,0.0009346533548419966,0.49995737618595426,-0.19760118460216197,-0.09878210163951637,-0.011567995178076641,0.09945713708306582,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.967226241522847,3.472240445446717,L8,0.5901617612297437,0.8072850150858785,0.33990751588764745,1.0674487303176372,1.1202606443206182,0.01683950424194336,0.13966448964360234,9.053187674503018,False,0,0,0,0.49995737618595426,-0.19760118460216197,0.1611940993614566,0.5601303221603091,1.1202606443206182,0,0.0,0,
1.5294738399999999,-3.60678140792448,-6.0942505000574165,L18,0.539020691225434,0.8422925230761746,0.49996291425505823,0.000373622596480383,0.499963053859238,-0.1578947368421053,-0.05927768602977514,-0.004153861367744179,0.05942304793013428,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.6880249890984924,3.603274990627716,L7,0.21632967482974597,0.9763203735393707,0.9011599404393733,0.41997072578370265,0.9942155947117228,-1.0637682676315308,0.08319009754715978,8.947865804493786,False,0,0,0,0.499963053859238,-0.1578947368421053,0.07851031030898958,0.4971077973558614,0.9942155947117228,0,0.0,0,
2.0296570249999997,-3.4965844197040292,-5.872132166309191,L18,0.5140252984110335,0.857775024463067,0.49997407954199613,0.0006189976859864721,0.49997446271984886,-0.11856071742881565,-0.05927827572537517,-0.004154290477942593,0.05942366618064496,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.3730383753455464,3.696458927730191,K7,-0.16450996469997087,0.9863754211832401,0.21678076467149587,-0.4103316324553985,0.4640753694445232,-7.542386502027509,0.05880611516165235,8.819388650797208,False,0,0,0,0.49997446271984886,-0.11856071742881565,1.2360481703829058e-06,0.2320376847222616,0.4640753694445232,0,0.0,0,
2.5395954919999997,-3.3745787966328,-5.650504572945185,K18,0.5042632939207599,0.8635499582556588,0.499991352123081,0.0001266034047512632,0.4999913681517801,-0.03952024017441947,-0.019764941424748786,-0.0004462501636277496,0.01976997847070877,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.2017488514725256,3.379732676876327,K8,-0.5078738103805894,0.8614314788359554,0.0,0.0,0.0,0.0,0.02268461779821429,8.281890996796191,False,0,0,0,0.4999913681517801,-0.03952024017441947,0.07776171102215787,0.0,0.0,0,0.0,0,
3.0396442609999994,-3.250872524259761,-5.435569098363857,K18,0.49646181241811993,0.8680585630069452,0.49999163528007434,0.0002454517086799002,0.4999916955276199,-0.03952024099131124,-0.019766616333356257,-0.000448052130615505,0.019771693705443027,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.19686651460965,3.021328495456657,K8,-0.7075715235211963,0.7066417332014102,-0.0011905060670480694,-0.9054052625986442,0.9054060452890822,-0.10087370872497559,0.018021229677446904,7.7070700340866,False,0,0,0,0.4999916955276199,-0.03952024099131124,3.4301349000135123e-06,0.4527030226445411,0.9054060452890822,0,0.0,0,
3.5494955989999992,-3.121475137776952,-5.218750480803208,K17,0.4912211804720176,0.8710348740749941,0.4999913823861811,0.00014752258353512016,0.4999914041494684,-0.03952024145766564,-0.01797019619041838,-0.00040297788351724125,0.017974713969816914,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.1993663825722867,2.5478448058595045,K9,-0.7010385432671657,0.7131233840324198,0.016290947385848575,-0.9531092105339489,0.9532484262622078,0.21233081817626953,0.012053673417415922,7.0169858627930575,False,0,0,0,0.4999914041494684,-0.03952024145766564,0.003524517053686958,0.4766242131311039,0.9532484262622078,0,0.0,0,
4.0494983929999995,-2.9923540905897976,-5.007604266408356,K17,0.48765424802900786,0.8730368459454783,0.5000003341887617,4.177718507247796e-08,0.5000003341887634,-9.402654664890881e-10,-1.1433467902770482e-06,1.784902599661073e-05,1.7885607926780753e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.2496670710211677,2.258747725978333,K9,-0.7527551327560161,0.6583006228991983,-0.12689240836107896,-0.9435755688523351,0.9520696074524607,0.3718912601470947,0.008180689885373127,6.5209064941835475,False,0,0,0,0.5000003341887634,-9.402654664890881e-10,0.0359134560393879,0.47603480372623036,0.9520696074524607,0,0.0,0,
4.559479323,-2.8593821738874183,-4.792366723521666,K17,0.48679144443227956,0.8735182251256682,0.5000001412387747,2.9198216122683363e-08,0.5000001412387755,-4.5808765306849177e-10,-1.1413938419506285e-06,1.7850264575532798e-05,1.7886719244147707e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.238577253815181,1.7297943259657522,K9,-0.657650232478612,0.7533234177435529,0.14717213923701955,-1.0802463403181672,1.0902255703928405,0.6230008602142334,0.001976012187267173,5.783174853323018,False,0,0,0,0.5000001412387755,-4.5808765306849177e-10,2.1791351432578346e-09,0.5451127851964203,1.0902255703928405,0,0.0,0,
5.069450584999999,-2.725412582663717,-4.578340871862755,K17,0.48317979088083646,0.8755211531902112,0.4999916397337759,0.0002651583426502291,0.49999171004389326,-0.03952024118945122,-1.1335594649189348e-06,1.7855238186106405e-05,1.789118463777901e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.448836527939339,1.5858062546179394,L10,-0.9319839738503426,0.3624994792908314,0.0,0.0,0.0,0.0,0.008259730370663299,5.4564524489839075,False,0,0,0,0.49999171004389326,-0.03952024118945122,8.756167188303197e-09,0.0,0.0,0,0.0,0,
5.569451512,-2.5915493216969216,-4.36957988516187,J16,0.47544514692625256,0.8797453678556291,0.49999154659714967,0.0001869735757730473,0.4999915815568576,-0.039520241568103874,-0.019758915234175153,-0.00044578996558721114,0.019763943430518547,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-3.705840464494726,1.9232931332017877,L9,0.8916955641044713,0.45263563818639896,-0.6367970209171459,0.8708961648238911,1.0788746802821512,-1.2484478950500488,0.01762602727233542,5.640766431044634,False,0,0,0,0.4999915815568576,-0.039520241568103874,0.03949203127353553,0.5394373401410756,1.0788746802821512,0,0.0,0,
6.079460524,-2.451185809185721,-4.1596989388072565,J16,0.4666427644636164,0.88444588888915,0.4999876148285428,0.00012454093933894628,0.4999876303393723,-0.052631578947368474,-0.01976089853271098,-0.00044690511334769976,0.019765951406406808,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-4.025482188726082,2.393732654945463,L9,0.8792395697387186,0.4763798683883198,-0.6282659900385745,0.9637015899681067,1.1504081487655617,-0.08400201797485352,0.019957721444247234,5.989872012481409,False,0,0,0,0.4999876303393723,-0.052631578947368474,3.9371380524955815e-06,0.5752040743827809,1.1504081487655617,0,0.0,0,
