timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300799163,5.850000115991806,M5,-0.47942552751644957,0.8775825679470535,-5.4126371054692004e-08,-3.903907718445501e-09,5.426697466253613e-08,-2.9339060505077774e-11,-1.1423502951373117e-06,1.9835817034641158e-05,1.9868683943043653e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.510391652476572,False,0,0,0,5.426697466253613e-08,-2.9339060505077774e-11,0.0,0.0,0.0,0,0.0,0,
0.508795102,-4.305425162672737,5.680760271465658,M5,-0.5297553509336862,0.848150498529644,0.49995670592928804,0.0007375809434537195,0.4999572500017504,-0.19760119286407857,-0.09878080967617243,-0.01156858140617446,0.09945592207622173,-0.03342507087174239,1.0512006658274387,G10,-0.5470709238539995,0.8370862585621218,0.24845637779280755,-1.0841602476366452,1.1122652625257494,-1.877947449684143,-1.2750724709673409,-4.838201280730168,I17,0.9935772551186945,0.1131558134202597,-1.2108318250546168,0.04140941914875462,1.211539701602606,1.9261156022548676,0.11662420383845973,5.549429095283541,False,0,0,0,0.4999572500017504,-0.19760119286407857,0.1954343762379196,1.1619024820641777,1.1122652625257494,0,0.0,0,
1.008801364,-4.207293501667189,5.453132412148755,M5,-0.5706664340836597,0.8211819658329076,0.4999562235975802,0.0013256034800566696,0.4999579809729413,-0.19760116332037098,-0.09878042976524479,-0.01156351821759674,0.09945495592566089,0.02156601929362615,0.36941035999477895,G11,-0.7125749336725254,0.7015960118911708,-0.02149559816575379,-1.3843150254792707,1.3844819068908691,-0.4572713375091553,-1.9486055940168,-4.811820591886916,I17,0.9997896961886102,0.020507642358066555,-1.392120933589882,0.05713441075710257,1.393292874679163,0.006768703460693359,0.09801018399438233,5.862675914603525,False,0,0,0,0.4999579809729413,-0.19760116332037098,1.9322769218292564e-06,1.388887390785016,1.3844819068908691,0,0.0,0,
1.508846363,-4.129515945697522,5.217708711748824,M6,-0.5987162531289932,0.8009612027046824,0.4999740724602626,0.0005608274840147864,0.4999743870039412,-0.11856071926852806,-0.05927859955985709,-0.004149919870158547,0.05942368383655314,-0.26285389979861995,0.12897780802341263,G11,-0.940620407022309,0.3394602331543206,-0.9221326511253422,-0.7652428254409888,1.1983009672700593,-1.1806368827819824,-2.3281366176832674,-4.684228668430098,J17,0.9445956682502478,0.32823623127690793,-0.6035960217547043,0.7292360672915876,0.9466326633478301,-2.1051448583602905,0.0691604154077714,5.641107696458035,False,0,0,0,0.4999743870039412,-0.11856071926852806,0.08005533935778399,1.0724668153089447,1.1983009672700593,0,0.0,0,
2.008932523,-4.066078763270148,4.97800921572349,L6,-0.6213547232540245,0.7835293918474694,0.49999132071140884,0.00010402245548415956,0.4999913315322678,-0.03952023716062236,-0.01975963679543034,-0.000441826933099277,0.019764575819534717,-0.41466981175719436,-0.08568930123644697,G12,-0.8619891669037844,0.5069266970090645,-0.3330215923405738,-0.8296227613741625,0.8939671734214528,1.2584087252616882,-2.485592893307108,-4.499831435119151,J17,0.9088424073304993,0.4171396392548938,0.0,0.0,0.0,0.0,0.05714626509294263,5.492902370040011,False,0,0,0,0.4999913315322678,-0.03952023716062236,0.07930455027393364,0.4469835867107264,0.8939671734214528,0,0.0,0,
2.509195702,-4.012595064384661,4.735856416053048,L6,-0.630539070318592,0.7761575103036215,0.49999164703690663,0.00022588914094694157,0.49999169806366045,-0.03952024105662992,-0.019760257267113994,-0.00044410102112095966,0.019765247101402303,-0.5992971288546232,-0.5394776823005737,H12,-0.8311083126723565,0.5561105758811896,0.0,0.0,0.0,0.0,-2.9620203326166026,-4.299681108015769,K16,0.9803050672434082,0.19748917726522872,-1.211001328345871,0.5085693996435037,1.3134561475394668,0.004177093505859375,0.02355406305477903,5.53329154551546,False,0,0,0,0.49999169806366045,-0.03952024105662992,1.341857437773822e-06,0.6567280737697334,0.0,0,0.0,0,
3.018896888,-3.963045474448898,4.488272415401966,L6,-0.6368826388342872,0.7709607670630346,0.49999133640660953,0.00012660116801893606,0.49999135243474274,-0.03952024015710693,-0.019759489213903574,-0.00044387901050163683,0.019764474254842592,-0.6867694199348366,-1.0308667226825508,H13,-0.7602480020833502,0.6496329543121057,-0.1970587902222809,-1.2481090147962137,1.2635696576047732,0.22569537162780762,-3.0764183148980266,-4.156799456479684,K16,0.42767414965973416,0.9039329741263029,0.8389264963495657,0.2268429212874512,0.8690543004988714,-6.197548359632492,0.016400899813352687,5.668323894204664,False,0,0,0,0.49999135243474274,-0.03952024015710693,1.5162738108888747e-06,1.0663119790518223,1.2635696576047732,0,0.0,0,
3.528767788,-3.915459138533914,4.239788081137101,L7,-0.6371568155998939,0.7707341904532027,0.5000003878239917,4.506911326085383e-08,0.5000003878239937,-8.953868316276659e-10,-1.557169290467154e-06,1.9997236515180798e-05,2.005777266904913e-05,-0.6976644006526682,-1.4633230992757653,H13,-0.597493367929923,0.8018738524729171,0.36369624562818226,-0.41663528785230275,0.5530460398265286,4.2760685086250305,-2.741606121423164,-4.21543593085681,K16,-0.11653913247233477,0.9931861006893903,1.0212717579239916,-0.36875323668593474,1.085806130531373,-1.128956750035286,0.0007113644923846252,5.798257792060914,False,0,0,0,0.5000003878239937,-8.953868316276659e-10,0.03872434469622318,0.8194260851789508,0.5530460398265286,0,0.0,0,
4.038774028000001,-3.8672766459338703,3.99192688883006,L7,-0.635022208265354,0.7724938802403172,0.5000000205016262,1.789681132458032e-08,0.5000000205016265,-2.7421062947300384e-10,-1.5507827731818263e-06,1.9995993908125887e-05,2.0056038980402015e-05,-0.5237370710111511,-1.7473821834850785,H14,-0.5875192467005476,0.8092101919504111,0.2733139737725421,-0.839295762550063,0.8826765575757801,-1.4903664588928223,-2.115867872555397,-4.435467642246151,J17,-0.1653201660727593,0.986239951882743,1.3155196997258756,-0.4537832146642362,1.3915858889331503,0.029434561729431152,0.005532833451437291,5.892207879661194,False,0,0,0,0.5000000205016265,-2.7421062947300384e-10,3.399347912124091e-09,1.1371312232544653,0.8826765575757801,0,0.0,0,
4.548808149000001,-3.818250404602051,3.743722096806478,L7,-0.6342586699233792,0.7731209088014491,0.500000371020322,4.155244213988052e-08,0.5000003710203238,-9.487203803776682e-10,-1.5484857389706392e-06,1.9995564591354226e-05,2.0055433463548333e-05,-0.33650656996706574,-2.3220573680953907,G14,-0.5876310926866507,0.8091289754469883,0.3970480989968689,-1.2204057179305083,1.2833695139259413,-0.005626678466796875,-1.5821180498073746,-4.623048876438197,I17,-0.1702092023504986,0.9854079497523891,0.0,0.0,0.0,0.0,0.001976011837559355,6.2440132003624305,False,0,0,0,0.5000003710203238,-9.487203803776682e-10,1.1872085194901717e-09,0.6416847569629707,1.2833695139259413,0,0.0,0,
