timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920301184,-8.600000354118915,M21,0.564642493136502,0.8253356014033122,3.132825353677067e-07,4.425226222341062e-08,3.1639249308146973e-07,-7.474833226712012e-10,-1.332629084249007e-06,1.7752803936235165e-05,1.7802751132187214e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.827334274627527,False,0,0,0,3.1639249308146973e-07,-7.474833226712012e-10,0.0,0.0,0.0,0,0.0,0
0.509545283,-4.325734559386083,-8.415929181846165,M21,0.5536335683763594,0.8327603928898331,0.49999131286965043,0.00012658730864570367,0.49999132889427533,-0.03952024017321175,-0.019761216172021027,-0.0004447719930741605,0.019766220850814364,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0265576010888382,9.70818272223143,False,0,0,0,0.49999132889427533,-0.03952024017321175,0.03875694419819048,0.0,0.0,0,0.0,0
1.009625505,-4.227412737058804,-8.187716678642111,M21,0.5454286452961383,0.8381572602379532,0.4999916306770872,0.0002651752224308024,0.49999170099615786,-0.039520240949472055,-0.01976060592492865,-0.0004443011779627524,0.01976560016941212,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155952089275,9.557773626578866,False,0,0,0,0.49999170099615786,-0.039520240949472055,1.2411636672234656e-06,0.0,0.0,0,0.0,0
1.5195451979999999,-4.12396667008071,-7.956286228855073,M20,0.542593419830993,0.839995464723041,0.5000003258546941,4.3920248632423053e-08,0.5000003258546961,-7.499162094567248e-10,-1.2755657212336985e-06,1.777735015213116e-05,1.7823053788300818e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0067579612400505695,9.405524839693063,False,0,0,0,0.5000003258546961,-7.499162094567248e-10,0.03872722977110795,0.0,0.0,0,0.0,0
2.0195688,-4.021787242897735,-7.729765557194652,L20,0.5425934197569141,0.8399954647708918,0.500000054833917,1.7041730387967746e-08,0.5000000548339172,-2.889535898972527e-10,-1.275558922367075e-06,1.7777352500194076e-05,1.7823055643760607e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,1.7637935556535922e-10,9.259570407888816,False,0,0,0,0.5000000548339172,-2.889535898972527e-10,3.710744416915863e-12,0.0,0.0,0,0.0,0
2.519658886,-3.920855354003847,-7.50268625389239,L20,0.5475633801131717,0.8367642109687842,0.5000000154202642,0.0,0.5000000154202642,0.0,-1.2882259428205993e-06,1.777158967426418e-05,1.781821892418457e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.011856071860001371,9.118848427889617,False,0,0,0,0.5000000154202642,0.0,9.671696583155264e-09,0.0,0.0,0,0.0,0
3.029499704,-3.820728039698686,-7.269798130222177,L20,0.5541106849948577,0.8324430003151574,0.5000090213859956,-0.0002257879711050348,0.500009072365281,0.03952023938796898,0.01975747015831251,-0.00044594470489973086,0.01976250221344548,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.01568953515278615,8.982354009048846,False,0,0,0,0.500009072365281,0.03952023938796898,0.03872715423605276,0.0,0.0,0,0.0,0
3.529554792,-3.72660217905977,-7.039813335717569,L19,0.5599692038680946,0.8285134221716043,0.5000088176336587,-0.00016740475650986464,0.5000088456575161,0.0395202409569806,-1.3201910820934596e-06,1.775729590919783e-05,1.7806304010098588e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.014108725547775869,8.856939480682152,False,0,0,0,0.5000088456575161,0.0395202409569806,0.03948504151493683,0.0,0.0,0,0.0,0
4.03949826,-3.6324564488583557,-6.804443946140117,L19,0.5597236063297274,0.8286793617053679,0.4999913204139524,0.00010397355745819792,0.49999133122464057,-0.03952023720081583,-0.019758659054737185,-0.0004447244282513483,0.019763663310692965,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0005928037798819119,8.735786330112392,False,0,0,0,0.49999133122464057,-0.03952023720081583,0.0387216588617679,0.0,0.0,0,0.0,0
4.539499887,-3.53821846690408,-6.574512689356334,L19,0.553205653157434,0.8330447198763277,0.4999916372695964,0.00024544033001622223,0.4999916975115559,-0.03952024098539928,-0.019758953475505114,-0.000446513373255277,0.019763997992300834,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535508468744,8.620282495293424,False,0,0,0,0.4999916975115559,-0.03952024098539928,6.693610376362018e-07,0.0,0.0,0,0.0,0
