timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300800534,5.850000116186175,M5,-0.4794255275121795,0.8775825679493863,-5.412636145197496e-08,-3.903918732456101e-09,5.4266965877036665e-08,-2.936663167007249e-11,-1.1446903021979768e-06,1.9853016097708396e-05,1.9885989139688647e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000116186178,False,0,0,0,5.4266965877036665e-08,-2.936663167007249e-11,0.0,0.0,0.0,0,0.0,0
0.508575317,-4.313210110691703,5.696714249142817,M5,-0.5248864096661688,0.8511722839394622,0.4999565231341735,0.0009346499360534388,0.49995739677987994,-0.1976011843930533,-0.09878376650630975,-0.01139159859336411,0.09943842840514656,-4.234657294808701,-4.70134692954644,M17,0.24873394901297624,0.968571846900585,0.606438804030871,0.3334644099001238,0.6920740825261635,-1.0931652784347534,-2.2988679609214726,-4.678946744735894,J17,0.6931879067534883,0.7207569118161249,0.01605827155807038,0.41163790254677757,0.41195100545883256,0.6238365173339844,0.10516333721606319,9.648357890582906,False,0,0,0,0.49995739677987994,-0.1976011843930533,0.1954844033769867,0.5520125439924981,0.6920740825261635,0,0.0,0
1.0184146680000001,-4.211327912735071,5.4663819972440235,M5,-0.5698548224104973,0.8217453871939041,0.4999562099591417,0.0013256160821241703,0.49995796736796444,-0.19760116311844048,-0.0987818137000345,-0.011388238706573685,0.09943610359776889,-3.8476174622450814,-4.498293643689232,L17,0.23462097394233553,0.9720869295419777,0.79667983909673,0.40835852143016993,0.8952404414724718,-0.03005385398864746,-2.263352494372283,-4.476276111072474,J17,0.6228402328681594,0.7823490552948454,0.09233473567228145,0.40146970930179826,0.4119510054588294,-0.16433238983154297,0.10749503724857234,9.22131114351589,False,0,0,0,0.49995796736796444,-0.19760116311844048,4.559882192531262e-06,0.6535957234656506,0.8952404414724718,0,0.0,0
1.5184421930000003,-4.134562003553771,5.231176030964948,M6,-0.6016718232341488,0.7987433987990422,0.499974065503026,0.0005023256391103181,0.49997431784709884,-0.11856072091947777,-0.059278918628846,-0.004086829188345581,0.05941962947225487,-3.784804195868986,-4.051228582751999,L16,0.7138327699042419,0.7003161975927998,-0.019890937942990128,1.040435047910373,1.040625167066659,1.7270886898040771,-2.2418632855361156,-4.278444629587143,J16,0.7162290762267023,0.6978652522997865,-0.010388004041796961,0.3998927298276822,0.4000276315418824,0.5676352977752686,0.07852671006492429,8.53899165339221,False,0,0,0,0.49997431784709884,-0.11856072091947777,0.0800285426797535,0.7203263993042708,1.040625167066659,0,0.0,0
2.018458433,-4.073009210274625,4.991502082676703,L6,-0.6248475897608112,0.7807467512382348,0.49997404423434316,0.0007953597142578428,0.49997467686385877,-0.11856071332070053,-0.059273425077495986,-0.004088265769954745,0.05941424776451616,-3.804650147089573,-3.5426028198477137,L16,0.721686714990272,0.692219824482476,-0.041029046220950605,0.9839176523653936,0.9847727297554641,-0.0005626678466796875,-2.2456942265317315,-4.16701954574156,J16,0.7177365866963339,0.6963147220312781,-0.010865145432030765,0.3585205879713804,0.35868518701586144,-0.021245479583740234,0.05868755441218099,7.788323200376338,False,0,0,0,0.49997467686385877,-0.11856071332070053,1.0763065893033126e-05,0.6717289583856628,0.9847727297554641,0,0.0,0
2.518524544,-4.02270442867605,4.749183458216446,L6,-0.6358461317353618,0.7718158438099886,0.49999146917227444,0.00016746429128843,0.499991497217041,-0.0395202417052195,-0.019760173542511816,-0.00043544819238887307,0.01976497087168202,-3.821603466461525,-3.075181824683752,L15,0.7180117409454236,0.6960309905920296,-0.02807238648471433,0.9027448648043368,0.9031812386301807,-0.028216838836669922,-2.25230757059357,-3.9692127180549104,J16,0.7201527762362585,0.6938155222241784,-0.01509852255680233,0.4051572531852621,0.4054384850899392,0.02196788787841797,0.028336011774877434,7.076949193476184,False,0,0,0,0.499991497217041,-0.0395202417052195,0.07928807015845582,0.65430986186006,0.9031812386301807,0,0.0,0
3.028409591,-3.9766489844818933,4.50092664805567,L6,-0.6427596230749074,0.7660679258026369,0.49999163937305435,0.00026511089470365734,0.49999170965801115,-0.0395202408986894,-0.019759935046853645,-0.0004352363641139081,0.019764727768135894,-3.830786331094223,-2.647022714115155,L15,0.7120964913140635,0.7020816099700945,-0.011698443644001522,0.8259150397348503,0.8259978852538977,-0.03788352012634277,-2.2611635785861774,-3.7651051579119086,J16,0.7234687891034693,0.6903570896233049,-0.019181532839289694,0.40928866774278205,0.40973789761837526,0.015290975570678711,0.01798170942384658,6.399437460235008,False,0,0,0,0.49999170965801115,-0.0395202408986894,4.767810853786407e-07,0.6178678914361365,0.8259978852538977,0,0.0,0
3.538372873,-3.932698050960875,4.252280761567753,L7,-0.6405013389341684,0.7679570527200626,0.5000001638032906,3.0907588530193486e-08,0.5000001638032915,-4.469046304328075e-10,-1.2442622219251196e-06,2.0060088019656797e-05,2.0098639750821152e-05,-3.8311965592469397,-2.2560852065440624,L14,0.7039088391773224,0.7102903252389366,0.006795972333821787,0.7530140792031048,0.7530447454952872,-0.05280256271362305,-2.2714390772925332,-3.5601856166010926,J16,0.7251663152349672,0.6885737544000208,-0.021241120764510235,0.4100464739943055,0.41059626891448386,0.006911754608154297,0.005888515613497791,5.7591574053556425,False,0,0,0,0.5000001638032915,-4.469046304328075e-10,0.03871774660118582,0.5818205072048855,0.7530447454952872,0,0.0,0
4.048442267,-3.8861468755518715,4.004616772419365,L7,-0.6356630999694859,0.7719665947022155,0.5000090222088741,-0.0002453578338983964,0.5000090824082509,0.03952023915026417,0.01975806588021879,-0.0004356585294219133,0.019762868356625867,-3.8216360761075805,-1.900526061909827,L14,0.6927843135201913,0.7211448501794611,0.027433923517081737,0.6835912770972152,0.6841415455027876,-0.06720900535583496,-2.282367407411828,-3.3551459609328087,J15,0.7259601631688293,0.6877367530471865,-0.02218909702135452,0.4100330996792323,0.4106330464772439,0.0037157535552978516,0.01256743619179268,5.155495198294072,False,0,0,0,0.5000090824082509,0.03952023915026417,0.03870604656760691,0.5473872959900158,0.6841415455027876,0,0.0,0
4.548456702,-3.836827545908226,3.7620792662078806,L7,-0.6303856870583818,0.7762820914789167,0.5000086849854902,-0.00014751462649879865,0.5000087067456768,0.039520240892992095,0.019758660496935195,-0.0004354403915320361,0.019763458021503345,-3.8020217306704547,-1.578745404493774,L13,0.6801489148560447,0.7330739755441772,0.046321252481482666,0.617575434778117,0.6193101614480692,-0.06599187850952148,-2.180959346995438,-3.3098894830352728,J15,0.2085566041267717,0.978010297939193,0.3274410979717901,0.14630387456969984,0.35863978635265487,-1.501398980617521,0.01363448267531453,4.590938083141369,False,0,0,0,0.5000087067456768,0.039520240892992095,1.179295708689328e-06,0.48897497390036204,0.6193101614480692,0,0.0,0
