timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476128063,-6.75000033038867,L19,0.681638771816321,0.7316888578869534,-3.5591021150632773e-08,4.873855076212006e-09,3.5923185407877e-08,-1.3390750897361928e-10,-1.6741656242192691e-06,1.7672949230987537e-05,1.7752069317642394e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4677168438607575,False,0,0,0,3.5923185407877e-08,-1.3390750897361928e-10,0.0,0.0,0.0,0,0.0,0,
0.509540911,-3.7746637789194732,-6.5704446080918375,L19,0.6294763763860196,0.7770196210978867,0.4999202376569693,0.0022088211317008166,0.4999251173023741,-0.3556819621120011,-0.17774293579522035,-0.037515489077785465,0.1816589198081098,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.13824175180096487,5.297381472141897,False,0,0,0,0.4999251173023741,-0.3556819621120011,0.35648004668027955,0.0,0.0,0,0.0,0,
1.009606789,-3.7060248921583794,-6.33236011567417,L19,0.5760857739518489,0.8173892469622228,0.4999565823996882,0.0008371809244038797,0.4999572833319627,-0.19760119021581268,-0.0897996233317472,-0.010522117801711986,0.09041397742360846,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.13389453835718435,5.055528403238418,False,0,0,0,0.4999572833319627,-0.19760119021581268,0.18246584379928707,0.0,0.0,0,0.0,0,
1.51957246,-3.609990315627517,-6.098413889900081,L18,0.5395199093402866,0.8419728424507655,0.4999628945376187,0.00037362258947479243,0.49996303414179877,-0.1578947368421053,-0.0658600016715381,-0.004609773749453336,0.06602113172459369,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.08813012639236106,4.804382482200065,False,0,0,0,0.49996303414179877,-0.1578947368421053,0.047832328892222185,0.0,0.0,0,0.0,0,
2.019751071,-3.4998599698369195,-5.875702467801052,L18,0.5164132118715125,0.8563395323139746,0.4999916402561667,0.00022580989833614895,0.49999169124712683,-0.03952024110088094,-0.019759900084048737,-0.00044458441786194165,0.019764900875951664,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.05441936872145359,4.556259999602466,False,0,0,0,0.49999169124712683,-0.03952024110088094,0.09247942601176529,0.0,0.0,0,0.0,0,
2.529523017,-3.3798988762607602,-5.653528522315048,L18,0.5078423493729408,0.8614500265149089,0.49999135386582166,0.00012658808427820634,0.4999913698906416,-0.0395202401742954,-0.019761614612489046,-0.0004441896113509368,0.01976660609470864,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.01995772143845187,4.303806672531264,False,0,0,0,0.4999913698906416,-0.0395202401742954,3.3450619838061685e-06,0.0,0.0,0,0.0,0,
3.0296967519999995,-3.2577826705814754,-5.437687068093354,K18,0.49937500444751093,0.8663859445606304,0.4999916226677352,0.00024551591321642086,0.4999916829468052,-0.03952024099122076,-0.019759630429003985,-0.0004457132132456605,0.01976465671240667,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039281450434,4.055815446099717,False,0,0,0,0.4999916829468052,-0.03952024099122076,3.8974103707563745e-06,0.0,0.0,0,0.0,0,
3.5396385749999997,-3.129128491290293,-5.2204313928588935,K17,0.4907047401692272,0.8713259194897247,0.49999139334256737,0.00014756888669614776,0.49999141511951806,-0.03952024145687787,-0.01975968856946165,-0.0004457826237587823,0.019764716403474113,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721439269882,3.8033876703045557,False,0,0,0,0.49999141511951806,-0.03952024145687787,1.1705466143541628e-07,0.0,0.0,0,0.0,0,
4.049657236,-2.995896906821199,-5.005363971230164,K17,0.4819682995641798,0.8761886544656802,0.4999916204350277,0.000265171272338105,0.4999916907520049,-0.03952024095522451,-0.019760470201190893,-0.00044416777287355463,0.01976546148165058,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241686072975,3.550644416879435,False,0,0,0,0.4999916907520049,-0.03952024095522451,1.4608841468748012e-06,0.0,0.0,0,0.0,0,
4.549745935,-2.8611303699230333,-4.796587076165503,K17,0.4765747049965827,0.8791339775919156,0.5000003137286886,4.297468775282809e-08,0.5000003137286904,-7.541405727496467e-10,-1.1184277591621712e-06,1.7865129239569204e-05,1.7900104005255808e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.012290794853505815,3.3026919715984615,False,0,0,0,0.5000003137286904,-7.541405727496467e-10,0.03948811764219715,0.0,0.0,0,0.0,0,
5.059753787,-2.7229037787468227,-4.5852837871310985,K17,0.4748365963296025,0.880073978018486,0.4999999740168274,-3.949218257970344e-09,0.4999999740168274,-3.6711549855009144e-11,-1.1145643983759352e-06,1.7867705283877938e-05,1.7902434077790838e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024195617909,3.050933586274431,False,0,0,0,0.4999999740168274,-3.6711549855009144e-11,4.568699336475773e-09,0.0,0.0,0,0.0,0,
5.559770459,-2.586079997631388,-4.377843561698794,J16,0.47501049065462353,0.879980132598014,0.5000003737492412,4.154953309187803e-08,0.5000003737492429,-9.409135027512163e-10,-1.1149402129119911e-06,1.7866882828985783e-05,1.790163662079742e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0003952022234003927,2.803346465639575,False,0,0,0,0.5000003737492429,-9.409135027512163e-10,1.5948608077975792e-09,0.0,0.0,0,0.0,0,
6.06955825,-2.4478449525448918,-4.166543493107608,J16,0.47680052234068426,0.8790115254618752,0.5000086958011787,-0.00014749278425585377,0.5000087175549213,0.03952024087547337,0.019761801571276737,-0.0004451788118312168,0.019766815259849503,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0040705845532271745,2.5518252443621283,False,0,0,0,0.5000087175549213,0.03952024087547337,0.03873947939100155,0.0,0.0,0,0.0,0,
6.569700269,-2.3126732199292053,-3.958023046555495,J16,0.47657470467948515,0.8791339777638146,0.4999876303792081,0.00012454092992267296,0.49998764589003486,-0.052631578947368474,-0.01976359595349335,-0.0004439834105065605,0.01976858230328477,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0005137633023943877,2.3043468118373283,False,0,0,0,0.49998764589003486,-0.052631578947368474,3.533083340605184e-06,0.0,0.0,0,0.0,0,
