timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.2344087007717235,-8.21791119090584,M21,0.538437213821298,0.8426656316544122,0.5000003395690854,4.274766041145739e-08,0.5000003395690872,-9.208376264240141e-10,-1.1627085355520608,-0.0011641856981622664,1.1627091183842835,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.5000003395690872,-9.208376264240141e-10,0.0,0.0,0.0,0,0.0,0
0.509940199,-4.127636719349217,-7.987994196163979,M20,0.5380208687120067,0.8429315184696479,0.5000089351956443,-0.00018690049253930474,0.500008970126813,0.039520240343627895,0.019758823745068113,-0.00044163696147278813,0.019763758726376073,-4.393726490499518,-7.586209160063473,M20,0.3738237777592276,0.9274997483459603,0.0,0.0,0.0,0.0,-4.168036143694299,-1.2887392194128477,M13,-0.07701107679358475,0.9970302372802404,0.0,0.0,0.0,-2.220446049250313e-15,0.0009880061811777807,0.0,False,0,1,0,0.500008970126813,0.039520240343627895,2.2413321442381666,0.0,0.0,0,0.0,0
1.019951715,-4.021514591191537,-7.757775522326402,L20,0.5392695094377108,0.842133241351973,0.4999999603025199,4.037161660530586e-09,0.49999996030252,-1.3933344364976617e-10,-1.2721833839766714e-06,1.7824795853674413e-05,1.787013703885997e-05,-4.548477781478199,-7.288744607229823,M20,0.8599100038382965,0.5104456732100106,-0.6374667055190031,0.6393223370886592,0.9028271436691282,2.845544219017029,-3.7660031321593967,-1.7004798356887274,L14,-0.4526347445611021,0.8916960177191025,0.5403133063625676,-1.0444793700292787,1.1759573221206665,-1.5396576561033726,0.0029640178275363027,0.0,False,0,1,0,0.49999996030252,-1.3933344364976617e-10,0.03871655437156289,1.0393922328948975,0.9028271436691282,0,0.0,0
1.529964495,-3.9169392482512513,-7.526849549861356,L20,0.5440698389657781,0.8390399336902415,0.5000089680400217,-0.0002650818543515343,0.5000090383071459,0.03952023896199671,0.019758326894249674,-0.000441309539327761,0.019763254685641524,-4.602559679883145,-7.444971141339541,M20,-0.8492199721831912,0.5280392398725495,-0.07242087552258525,-0.08165285400480116,0.10914197990959831,-2.673342994100536,-3.5098193354707985,-1.9064828925228174,L14,-0.20228856732909486,0.9793259597947673,0.9255952484484231,-0.39942198176734056,1.0080994412602597,1.715255081653595,0.011421349218996735,0.0,False,0,1,0,0.5000090383071459,0.03952023896199671,0.038715470127243995,0.558620710584929,0.10914197990959831,0,0.0,0
2.02998275,-3.817705381375667,-7.299022750339604,L20,0.5522834958265931,0.8336563681977892,0.5000089918547351,-0.0002062871036313807,0.5000090344083372,0.03952023980448341,0.019757550764135656,-0.00043866150582784805,0.019762419793995182,-4.612099806530294,-7.812011216535414,M20,-0.626612612305703,0.7793308887112218,0.3141381064637372,-0.8464124889279034,0.9028271436691248,1.389846070010008,-3.250677932801425,-1.8853359095026208,K14,0.35841303169037897,0.9335631198341714,0.33233621311090644,0.6760839877243319,0.7533504609424039,3.807882070541382,0.019641559165843425,0.19563188882708438,False,0,0,0,0.5000090344083372,0.03952023980448341,1.6697223311211601e-06,0.8280888023057643,0.9028271436691248,0,0.0,0
2.530001607,-3.723151122802208,-7.069755091164358,L19,0.5604275213438086,0.8282034733805501,0.500008574288056,-0.00012658726557090993,0.5000085903121168,0.03952023989576817,0.019764319351202764,-0.00043946000848860264,0.019769204448216646,-4.513848610515957,-8.157246079727594,M20,-0.6057254255876618,0.7956737451975187,0.0,0.0,0.0,0.0,-3.159179520129613,-1.5905201749998716,K13,0.8092524483028948,0.5874610411897717,-0.41191964973244843,0.22009672320578932,0.4670335805931184,7.65110969543457,0.019602038921553433,0.59455909772798,False,0,0,0,0.5000085903121168,0.03952023989576817,1.3568796709329819e-05,0.2335167902965592,0.0,0,0.0,0
3.039980368,-3.631025993898982,-6.8335869933285505,L19,0.5670700432542976,0.8236695733379641,0.5000089674890892,-0.0002650313721504205,0.5000090377294527,0.039520239199303045,-1.343704127403592e-06,1.7793899549131897e-05,1.7844562251470273e-05,-4.513848610515957,-8.157246079727594,M20,-0.6057254255876618,0.7956737451975187,0.0,0.0,0.0,0.0,-3.4875571980821,-1.4144151142173524,L13,0.9696528530017444,0.24448587825389298,0.0,0.0,0.0,0.0,0.0160847375544253,0.8410528430624777,False,0,0,0,0.5000090377294527,0.039520239199303045,0.038729769544197094,0.0,0.0,0,0.0,0
3.539984174,-3.5423436066377927,-6.601452036348536,L19,0.5643815252747519,0.8255140785763233,0.49999159608923194,0.0002063782450577034,0.49999163868192603,-0.03952024130104083,-0.019761150533017937,-0.0004380012515432174,0.019766004034324908,-4.245931116915886,-7.867580091022016,M20,0.3565343827203284,0.9342822025160462,0.9028271436691284,0.9028271436691284,1.2767903910554441,1.109602451324463,-3.862428905885013,-1.3475539447128924,L13,0.9961762705285633,0.08736611491764187,-0.8899020032015592,0.15730126785058474,0.9036975512689792,0.01344919204711914,0.0065208397979681365,0.6984873611635614,False,0,0,0,0.49999163868192603,-0.03952024130104083,0.039496018300455564,1.0902439711622116,1.2767903910554441,0,0.0,0
4.039993979,-3.4488904336311363,-6.371221131747271,L19,0.5480097359405361,0.8364719536921444,0.4999914046628594,0.000147526423721428,0.4999914264272788,-0.039520239103778144,-0.0592719136527931,-0.004102561521331882,0.059413725342722566,-3.711565432080948,-7.408392634859064,L20,0.33087362340420795,0.9436750740246191,0.9028271436691284,0.8314702808328622,1.2273710438388368,-0.2562481164932251,-3.9756245225173346,-1.450834309716379,L13,-0.7799976676565585,0.6257824210141484,0.21530071747361212,-0.7916714680577308,0.8204255677886537,4.840630133959909,0.03940167845097253,0.3199172312276237,False,0,0,0,0.4999914264272788,-0.039520239103778144,0.07929388766365825,1.0238983058137452,1.2273710438388368,0,0.0,0
4.540212103,-3.3474583622217904,-6.144375595293199,K18,0.5377709986487053,0.8430909518026787,0.499962909769322,0.0003736226003516474,0.4999630493735059,-0.1578947368421053,-0.05927909982526759,-0.004103698106817978,0.05942097284836341,-3.1860792653487913,-7.104968002635003,K19,0.21588549263815224,0.9764186878938678,0.9028271436691284,0.5056945338750918,1.034806171675113,-0.2640905976295471,-3.9395977768927493,-1.9939633495503777,L14,-0.688958095565847,0.7248011744984145,0.4366471099917346,-1.1759573221206665,1.2544067610282332,2.46182382106781,0.024383988072526286,0.22405389273400422,False,0,0,0,0.4999630493735059,-0.1578947368421053,1.4488690619381855e-05,1.144606466351673,1.034806171675113,0,0.0,0
