timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.394820604372512,-8.586725688219667,M21,0.5633044365665728,0.8262494246555253,0.24999133604961046,0.00010683501622313352,0.24999135887784193,-0.03952024017318753,-0.009879883013241123,-0.0004400549414932579,0.009889678291373442,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.574288951299887,False,0,0,0,0.24999135887784193,-0.03952024017318753,0.0,0.0,0.0,0,0.0,0
0.510017913,-4.303016135031775,-8.36148173471026,M21,0.5516903225652929,0.8340490321239975,0.49998763019106296,0.00012454084847091096,0.49998764570186943,-0.052631578947368474,-0.019759722040907646,-0.00044595441306681185,0.019764753741761246,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.027980329735232345,6.3325859794234605,False,0,0,0,0.49998764570186943,-0.052631578947368474,0.01936221297071933,0.0,0.0,0,0.0,0
1.019888669,-4.201789952581553,-8.12962421118491,M20,0.543323544802715,0.8395233919684322,0.4999916194279143,0.00020637764734249275,0.4999916620203597,-0.039520241303094505,-0.019760040966504785,-0.0004444450293443363,0.01976503858792227,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724168036332,6.080645840471985,False,0,0,0,0.4999916620203597,-0.039520241303094505,5.586634606337272e-07,0.0,0.0,0,0.0,0
1.529773737,-4.096308922401914,-7.899115517909151,L20,0.5392695089623702,0.8421332416563623,0.500000038331713,1.7016484582521585e-08,0.5000000383317132,-2.8903931918653284e-10,-1.267158777526338e-06,1.7781274270967372e-05,1.7826368280354477e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.009642938768224862,5.827896317645171,False,0,0,0,0.5000000383317132,-2.8903931918653284e-10,0.03872875175007461,0.0,0.0,0,0.0,0
2.029782553,-3.9923870854683345,-7.673388035913296,L20,0.5410987054679657,0.8409590899324798,0.5000123793521305,-0.0001245408589172492,0.5000123948621717,0.05263157894736836,0.01975939484973499,-0.0004463626756422739,0.01976443584992853,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.004347226236089519,5.5801400680902375,False,0,0,0,0.5000123948621717,0.05263157894736836,0.03949252263113732,0.0,0.0,0,0.0,0
2.5298065789999997,-3.891349644050604,-7.446354821564728,L20,0.5476791167817125,0.8366884635516223,0.5000090199758128,-0.00022578223052965862,0.5000090709525062,0.039520239387256455,0.01975823924176953,-0.00044584881720247734,0.019763268937673297,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535154851164,5.332725301119032,False,0,0,0,0.5000090709525062,0.039520239387256455,2.333712370920196e-06,0.0,0.0,0,0.0,0
3.0298128459999996,-3.794082150777548,-7.2176815945182655,L19,0.555869506691122,0.8312695661036428,0.5000088302122527,-0.00016740067957202176,0.5000088582347446,0.039520240819838355,0.019756769736565233,-0.00044495437103980533,0.01976177964698441,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155916392407,5.085846831340623,False,0,0,0,0.5000088582347446,0.039520240819838355,2.97854404470196e-06,0.0,0.0,0,0.0,0
3.5298152179999995,-3.701506459358365,-6.987607888665217,L19,0.5639899672557357,0.8257816399230788,0.5000123488842168,-0.0001245408334113185,0.5000123643942527,0.05263157894736836,0.019756896743210746,-0.0004451559755934467,0.019761911161739847,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203892480461,4.840249415393071,False,0,0,0,0.5000123643942527,0.05263157894736836,2.6302826306717833e-07,0.0,0.0,0,0.0,0
4.029826759,-3.6130569618235944,-6.755381432798523,L19,0.5693627278927631,0.8220864212999047,0.500000367269057,4.5325823816444455e-08,0.500000367269059,-8.527898558822851e-10,-1.3451672509183955e-06,1.7747887695663075e-05,1.779879188570989e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.013041679064861977,4.59511143192215,False,0,0,0,0.500000367269059,-8.527898558822851e-10,0.039487313293542825,0.0,0.0,0,0.0,0
4.5398776309999995,-3.522282423570611,-6.518698741273724,L19,0.5624551459038442,0.826827798786093,0.4999914371401211,0.00016746968130007533,0.4999914651866948,-0.039520241728566816,-0.019758078182014614,-0.0004464690196741607,0.019763121920185856,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.01675658199271446,4.3452815232304856,False,0,0,0,0.4999914651866948,-0.039520241728566816,0.03871245832964707,0.0,0.0,0,0.0,0
