timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920279799,-8.600000348596915,M21,0.5646424932549726,0.8253356013222631,-5.621294894718949e-08,-3.7132278372503465e-09,5.633545677733219e-08,-3.5808474182327915e-11,-1.3370344059237505e-06,1.7797004100648697e-05,1.7847157083444143e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999202798167,False,0,0,0,5.633545677733219e-08,-3.5808474182327915e-11,0.0,0.0,0.0,0,0.0,0,
0.506196405,-4.34248909839847,-8.459310235728143,M21,0.5531068837412404,0.8331103019151926,0.49999144635690956,0.00016746765069669545,0.49999147440280256,-0.0395202416545139,-0.01976715004451705,-0.0004376490450496186,0.019771994273949284,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0278222484321744,2.695362796914598,False,0,0,0,0.49999147440280256,-0.0395202416545139,0.039024668926413736,0.0,0.0,0,0.0,0,
1.007527547,-4.263686224745082,-8.277130625556014,M21,0.5452298852603384,0.8382865692698223,0.4999913066435363,0.00010403483245707834,0.49999131746697073,-0.039520237200845,-0.035886160318358014,-0.0004544082953994868,0.035889037174237776,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01885115450334407,2.629146290336314,False,0,0,0,0.49999131746697073,-0.039520237200845,0.03214849737040371,0.0,0.0,0,0.0,0,
1.508939885,-4.184637156079523,-8.102163526111362,M20,0.5393527099944811,0.8420799571423002,0.4999915329841953,0.0001870012661642495,0.4999915679542598,-0.03952024156451577,-0.019759703722406312,-0.00044119106656129154,0.019764628525588114,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013990165142421684,2.57215026779826,False,0,0,0,0.4999915679542598,-0.03952024156451577,0.032157981418976696,0.0,0.0,0,0.0,0,
2.021320467,-4.100574446874744,-7.921240195086471,M20,0.5377709984451733,0.8430909519325005,0.5000001633436587,2.9687060060235027e-08,0.5000001633436596,-4.557290666659344e-10,-1.268396530527075e-06,1.7826582750863287e-05,1.7871650240871142e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0037544229521264683,2.521756663132793,False,0,0,0,0.5000001633436596,-4.557290666659344e-10,0.03853923737365061,0.0,0.0,0,0.0,0,
2.5284573879999996,-4.016047876624402,-7.739428120439527,L20,0.5383539549723778,0.8427188256855115,0.5000089497585927,-0.00018691597212872058,0.5000089846955468,0.039520240336738656,0.01975675864658209,-0.00048725536154304753,0.019762766253909107,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0013832082639635424,2.482698304714761,False,0,0,0,0.5000089846955468,0.039520240336738656,0.038934050718954144,0.0,0.0,0,0.0,0,
3.0367240859999995,-3.9288917146825866,-7.547817987493105,L20,0.5427593935386456,0.8398882310907395,0.5000003364773766,4.39227361148653e-08,0.5000003364773786,-7.495381883446584e-10,-1.277292350023266e-06,1.779288388732778e-05,1.7838671272697314e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010472863481733263,2.4564422662377496,False,0,0,0,0.5000003364773786,-7.495381883446584e-10,0.03884757285954708,0.0,0.0,0,0.0,0,
3.5486765819999997,-3.8490666353113983,-7.367713980977215,L20,0.5487202754943156,0.8360060162825481,0.5000123938566484,-0.0001245408535411885,0.5000124093666879,0.05263157894736836,9.806442109148525e-05,-0.0007790870619032243,0.0007852345386628167,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014227286305185771,2.4461731574158985,False,0,0,0,0.5000124093666879,0.05263157894736836,0.0014989591287979953,0.0,0.0,0,0.0,0,
4.048826193,-3.7747276986117937,-7.192858899427714,L19,0.554982187455176,0.8318622311456639,0.5000123424855116,-0.00012454084045226965,0.5000123579955494,0.05263157894736836,0.019758881039486524,-0.00044092758495393173,0.019763800167674064,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691111982145,2.4506414072941136,False,0,0,0,0.5000123579955494,0.05263157894736836,0.037945777046723,0.0,0.0,0,0.0,0,
4.556091297,-3.699852132627268,-7.007404205346224,L19,0.5641531318661356,0.8256701785851334,0.5000123521180113,-0.00012454083331950305,0.5000123676280471,0.05263157894736836,0.02195886907033992,-0.0004948544486577938,0.021964444262800906,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.022131333965735855,2.47110746944686,False,0,0,0,0.5000123676280471,0.05263157894736836,0.0043382524793718945,0.0,0.0,0,0.0,0,
